text,label,raw_outputs,probability
餃子大可以私訊分享貸款專員嗎？感覺方案不錯耶！,2,[-2.80078125 -0.84082031  3.5546875 ],0.9861253769180024
還有帳號給人存款..請各位小心,2,[-1.41992188 -1.86523438  4.3203125 ],0.9947546684367556
這期的165反詐騙中正國際有14位受害者金泰資產及聚散聯盟有8位受害者詐騙集團依然持續詐騙中.......台灣檢警調依然束手無策 毫無作為.....https://165.npa.gov.tw/#/article/news/422,2,[-1.71289062 -1.67480469  4.078125  ],0.9938102043218173
月K線圖型給我們的資訊有： 1. 2018年年底、2020年年初有一波下跌，但是跌到20均線以下隔月開始止跌回升 →所以可以探討這2次下跌是不是因為實質EPS減少的關係，還是單純的本益比降低而已 目前宣德的股價也是跌到20均線以下，以本益比河流圖來看是不是已經來到「相對低點」？ 2. 這波月K線的KD指標最多來到22.99↓，過去5年沒有發生過 　 目前為34↑，是不是準備築底反彈？ 3. MACD柱狀體來到-3.51↓，過往從來沒到過這麼深藍的地方 從年度EPS來看，而且每一年的EPS倍數成長，是有點誇張的 (2018年EPS：1  2019年EPS：2.19  2020年EPS：4.19) 對於這種年度EPS翻倍成長的公司，我反倒是有點擔心 因為這樣外界(法人)對他每一年的成長會有高度期待， 他的營收表現如果一不符合大眾滿足，不滿馬上就會反應在股價上面 從季度EPS來看的話，可以得知文章前面提到的「2018年年底股價低於月K的20均線」 是因為實質營收降低的關係所影響。 但是「2020年年初」季度EPS並無太大變化，所以當年度的股價降低只是單純的「本益比浮動」 從去年9月開始，月營收沒有特別的成長幅度，這也呼應從去年9月開始股價直直落的原因 今年到目前為止月營收表現與去年大致相同，配合月K線圖型來看，5月開始股價似乎已經來到對應營收的合理價格 換句話說，月營收沒特別變化的情況之下，股價正在築底當中 從本益比河流圖來看：5457宣德在之前營收成長時期，股價曾經達到紅色的30倍 現在只有到藍色的本益比18倍，歷年本益比倍數來看，目前宣德的股價是在相對低水位的位置 以日K線圖型角度來看：8/23已經突破月線，但是最近2天被賣了2根綠根下來， 代表120均線他的上壓力效果依舊存在。 對這支有興趣的投資朋友可以等到他確立突破120均現在進場， 或是再等他一波往下往上再次突破月線後進場 目前5457宣德的收盤價為79塊，我個人設定的目標價格為上述本益比河流圖當中黃色的本益比24倍：100元 目標投資報酬率為：(100-79)/79= 26% ※注意：此論點沒有辦法設立的唯一情況為：月營收非持平或是增加 如果月營收出現負成長，連續3個月月營收負成長持續擴大的話，到時候股價可能會跌破5月製造的低點 到時候有投資的朋友可以考慮停損出清 詳細的解說方式我有用影片記錄下來 歡迎各位投資朋友來我的頻道留言討論 謝謝大家 https:https://youtu.be/ozVdE25BTII//youtu.be/ozVdE25BTII,0,[ 1.18652344  1.00878906 -1.50195312],0.5248932744425459
母公司立訊跌得慘兮兮的⋯台灣的子公司會好嗎？,0,[ 3.21679688 -1.55957031 -0.16101074],0.959187771580349
秒打臉,2,[-2.19335938 -1.515625    4.13671875],0.9947366723951946
公司股票傻傻放著，沒想到可以變飆股，查帳戶才知道自己有不少，現在可以賣嗎?我完全不懂股票..,2,[-1.33398438 -1.63085938  3.28515625],0.983100948607718
我又空手了H17006_11:59下班了,0,[ 4.8359375  -2.10742188 -1.36035156],0.9970069870273562
6182早上出掉了才飆 (反正有賺),1,[-0.56542969  2.25585938 -2.77539062],0.9380336837799292
看你有什麼股? 覺得見好就收，另外再機會布局 (下一次急殺的時候再進，不要追價 買!),1,[-0.2154541   0.91748047 -1.1328125 ],0.6892825434187091
恭喜賺錢,1,[-2.73046875  3.90234375 -2.8359375 ],0.9975051031555722
彼此祝賀 (期待下一檔期),1,[-1.44042969  1.15429688 -1.22167969],0.8564650343680195
你好~我是新手，最近也有遇到同樣的問題，爬了好多文之後，目前只看到這篇有解答到我的疑問，但是在另一篇文章有看到，營業員調整只限於融資(券)，現股買賣也可以調整??,2,[-2.27539062 -1.52246094  4.27734375],0.9955653967145084
這期的165反詐騙金泰資產及聚散聯盟有8位受害者中正國際有14位受害者詐騙集團依然持續詐騙中.......台灣檢警調依然束手無策 毫無作為.....https://165.npa.gov.tw/#/article/news/422,2,[-1.484375   -1.70800781  3.89648438],0.9917829264551322
週二 (24 日) 交易，原油期貨價格連續第二日復甦上漲，係因有跡象表明，Delta 變種新冠病毒在中國的傳染速度下降。 此外，墨西哥一個石油平台發生火災，導致該國每日原油產量約減少 1/4，從而推動了原油價格的上漲。 價格期貨集團高級市場分析師 Phil Flynn 表示，油價飆漲係因「中國公布單日本土 0 確診，以及墨西哥灣 Pemex 石油平台發生致命火災，導致每日石油產量減少約 421000 桶。」 10 月交割的 WTI 原油期貨價格上漲 1.90 美元或 2.9%，收每桶 67.54 美元。 該 WTI 原油期貨價格週一大漲 5% 以上，終止連 7 日的跌勢。 10 月交割的 Brent 原油期貨價格上漲 2.3 美元或近  3.4%，收每桶 71.05 美元。 根據道瓊市場數據，最近月 WTI 和 Brent 原油期貨價格均收登一週以上高點。 中國疫情趨緩 中國週一公布，自 7 月中旬爆出最新一波疫情且感染迅速蔓延月逾後，終於趨緩，過去一日為 7 月中旬以來首次本土零確診。 ING 大宗商品策略主管 Warren Patterson 報告表示，「這表明，中國最新一波疫情最嚴重的日子可能已經過去了，對石油需求的擔憂現在可能開始緩解了。」 Flynn 表示，「如果中國真的已經控制住 Delta 病毒，那麼石油市場顯然在價格上過度反應了石油需求遭破壞的程度。」 墨西哥灣大火 據路透社報導，週日位於墨西哥灣一個由 Pemex 運營的石油海上平台發生火災，造成 5 死 6 傷，以及 125 口油井關閉，即每日 42.1 萬桶原油產量停產，相當於墨西哥產量的 1/4 左右。 該報導稱，Pemex 計畫週三之前重新連接該設施和油井的電力。 Patterson 寫道，「停產的時間拉長，可能會支撐較重等級的原油，因為產量減少會導致市場收緊這些等級的原油。」 其他能源商品交易 9 月交割的汽油期貨價格上漲 2.7% ，收近每加侖 2.18 美元。 9 月交割的熱燃油期貨價格大漲 3.1%，收每加侖 2.07 美元。 9 月交割的天然氣期貨價格下跌 1.2%，收近每百萬 Btu 3.90 美 美國能源資訊署 (EIA) 週三將公布上週美國石油供應報告。 根據 S&P Global Platts 調查，分析師平均預計，上週 (8/20 止) 美國原油供應量減少 320 萬桶、汽油庫存減少 150 萬桶，蒸餾油庫存減少 40 萬桶。 API 週二稍晚公布，上週 (8/20 止) 美國原油庫存減少約 160 萬桶、汽油庫存下降約 98.5 萬桶、蒸餾油庫存增加約 24.5 萬桶。,1,[-2.3359375   2.87304688 -2.57617188],0.9903275833824882
中共國有確診過嗎？境外勢力天天辱華.....。,2,[-2.27148438 -1.73535156  4.51171875],0.9969406293247935
連美國都被中國坑了你還敢相信中國零確診的鬼話啊,2,[-1.62597656 -1.73535156  3.83007812],0.9919667498417353
我記得永豐定期定額正常扣款，每月不是可以參加抽獎活動？最近好像是抽GOGORO之類的,2,[-2.08984375 -1.56152344  4.05859375],0.9942719650934075
ZAKE2110 就我知道2期完沒做三期就給EUA的國家只有對岸跟俄羅斯，還請指教他們EUA通過的標準？既然你要我研究那就表示你一定研究過了,2,[-2.453125   -1.63183594  4.60546875],0.9971927978858707
ZAKE2110 CDC公告EUA指標是GMTR及SRR，聯亞GMTR沒過，但CDC又表示若三期合格還是給藥證，就表示GMTR不能佐證保護力？反過來說GMTR高也無法證明保護力，這是邏輯問題,2,[-2.36523438 -1.66992188  4.53125   ],0.9969708153893855
00895 富邦未來車 投資新能源時代電動 車聯 自駕 共享等機會！,1,[-2.85351562  2.3984375  -1.22949219],0.969172167169312
最近跌下來 繼續來買一點,1,[-1.00390625  2.47851562 -2.91796875],0.9659359060167945
"現在買還來得及嗎？股票沒有天天漲的!""等"" 他下來時再 買追股價是 大忌!",1,[-1.015625    0.97265625 -1.25585938],0.8034589009169049
富邦未來車00895 也是電動車商機投資標的，此外也投資 自動駕駛 車聯網 共享經濟等兆元商機,1,[-2.75        2.109375   -1.07519531],0.9531513176034774
七月以後就空手了 我也不玩期指 也不會空個股 空手期大盤有漲就買幾張00632R(50反) 有跌就不買 等到心中覺得可以進場再進去買股票 我也不希望00632R能賺多少錢 事實上輸贏也很少 就只是好玩 台股漲一千點或是跌一千點 它大概是-5%~+5% 若是100萬大概就是上下5萬 反正閒著也是閒著...我在等沒量時再進場 若今年日成交量都在3000億以上 那就等明年吧 去年跟今年有賺點錢 還是保守點好 沒賺沒關係.,1,[ 0.15197754  0.78515625 -1.01953125],0.5898217771797062
應該有誤會...價值投資在多頭只有被笑的份!你不見巴菲特手上一堆現金，這就代表現在不是時候...至少是很難做價值投資的時刻!,2,[-1.203125   -0.86328125  2.21875   ],0.927198975916455
在台灣，財報是一季公布一次，Q1財報必須在每年的5/15以前公布。Q2財報必須在每年的8/14以前公布。Q3財報必須在每年的11/14以前公布。Q4財報必須在隔年的3/31以前公布。如果想要量化，或是利用程式篩選財報，建議你可以用XQ 他們有一些基本的選股模組，我記得也有挑選財報的模組，你可以再優化成你想要的，去下載看看吧。你當然也可以自己去抓公開資訊站上的財報來看，或是上一些專業的財報網站看，再自己手動整理資料，這就看個人了。,2,[-2.04882812 -0.75830078  2.18359375],0.9369587392283005
今晚8:30有首播 富鼎 揚名光 欣興 世芯KY 強茂 大盤續強 能強行過月線反壓嗎?2021.8.25[布股型態] #富鼎 #揚名光 #欣興 #世芯KY #強茂 #大盤,1,[-1.74511719  2.10742188 -2.34375   ],0.9681566842269831
台股的當沖證交稅稅率減半優惠措施即將於今年（2021年）年底屆滿，行政院會日前通過《證券交易稅條例》修正草案，拍板確定當沖證交稅稅率減半優惠政策延長三年也就是延至2024年12月31日止；優惠稅率方面則比照目前，維持現行的千分之1.5。當沖證交稅稅率減半優惠措施究竟是否應該延長實施？引發各界熱議紛紛。 行政院政務委員暨國發會主委龔明鑫自上週起邀集金管會與財政部召開跨部會會議共同開會討論此事，金管會主張台股量能自前陣子以來皆呈現急凍狀態，延長當沖證交稅稅率減半優惠措施有助於活絡台股量能，據悉，金管會考量近五年來的國內平均景氣循環，主要是按照國發會國內平均景氣循環是要五年的時間、集中市場景氣循環也是五年的時間，因此原先是提出建議當沖證交稅稅率減半優惠政策再延長五年，不過財政部則持不同意見，力主當沖證交稅稅率減半優惠政策上路以來，已經達成活絡台灣股市量能的目的，而且台股當沖占比已達到五成了，財政部希望當沖證交稅稅率減半優惠政策不再繼續延長，或者是如果有延長的必要性傾向僅延長實施二年，以符合財政紀律。經協商之後兩部會與龔明鑫主委於會議中達成共識，因此即將於今年年底到期的當沖證交稅稅率減半優惠政策將會繼續延長三年。 事實上當沖證交稅稅率減半優惠政策曾歷經過兩次延長，2017年當時台股成交量低迷不振，立法院因此修正通過《證券交易稅條例》，自該年四月底起，將當沖交易證交稅稅率自千分之3減半調整為千分之1.5，實施一年至隔年2018年四月底為止，而後又再度修法延長三年八個月，期限截至今年年底為止（2021年12月31日）。 這裡我們簡單迅速地來複習一下，當沖就是股票「當日沖銷」的意思，投資人於同一日內進出同一檔同樣數量的股票，並且於當天完成沖銷，以藉此賺取價差。當沖當然有其吸引投資人的地方，投資人可以當天就獲利了結出場、盡快停損，證交稅稅率也只要平時正常（0.3%）的一半（0.15%），不過伴隨而來的是高風險以及短進短出操作所需要的果決又快速的判斷能力。原則上，除了全額交割股和被處置的股票以及限制信用的股票之外，上市上櫃股票、ETF通通都是可以當沖的。 此番「當沖交易證交稅稅率減半優惠政策是否應該再度延長」引起了正反兩派的一番大論戰。實施當沖交易證交稅稅率減半優惠政策之後台灣股市交投的確大增，每逢財政部每一個月公布稅收時，外界總難免好奇，到底當沖證交稅稅率減半優惠政策對於證交稅的貢獻有多大呢？去年（2020年）證交稅稅收為1502億元創下了歷史上新高、今年前七個月證交稅稅收高達1708億元，同樣是為歷年來的最高數字；此外，證交所去年（2020年）全年的稅後純益為57.9億元，每一股稅後純益高達7.72元，也是為歷年來的最高。另一方面，在券商業者的部分，去年（2020年）券商獲利總和達到584.5億元，今年上半年全體券商稅後純益高達582.7億元、已經逼近去年（2020年）全年的獲利總額584.5億元，相當於是「僅僅用了半年就賺到了一年份的錢」。顯而易見，證交所以及券商業者都是當沖降稅最直接的受惠者。 自去年（2020年）上半年以來的多頭行情，讓許多投資人直接「沖一波」進入股市，立志成為股神，也有不少人的目標是瞄準成為鋼鐵人或者是航海王，同時也締造出一位接著一位少年股神要嘛一戰成名要嘛就是一夜賠個精光的累累事蹟。相較於四年多以前，如今台股正值火熱高峰之際，交易量能明顯趨穩，市場也有另外一派聲音認為，當沖證交稅稅率減半優惠政策已經達成提升台股市場的交易動能以及流動性這一個目的了，這個時刻不應該繼續再延長當沖降稅，而是應該要功成身退了。截至今年七月為止，當沖交易占上市上櫃市場的成交比重達到45%，有專家學者提出，台灣股市的當沖占比不斷往上衝高，甚至有時候一度還超過五成，這樣實在是太高了，也許會演變成變相鼓勵投資人從長期投資轉為投機短線進出，屆時股市恐將淪為賭場，今年台股已經重返榮景，那麼就應該讓股市回歸基本面才對。 站在金管會的立場，實施當沖交易證交稅稅率減半優惠政策除了有挹注政府稅收的這一個好處之外，也有助於延續投資人對當前市場的信心。此外，金管會特別指出，當沖交易熱絡並非遍及於整體市場的情況，而是集中在航運、鋼鐵等等特定產業類股。根據金管會提出的評估資料顯示，若當沖交易證交稅稅率減半優惠措施不延續實施下去，恐怕將使得台股的交易量萎縮六成、日成交量恐怕將跌落到2000億元至3000億元左右，為了避免當沖交易證交稅稅率減半優惠措施突然喊卡對市場現況造成太大的變動，也為了促進證券市場長遠發展需要，當沖交易證交稅稅率減半的立場應該得要維持不變。 當沖交易證交稅稅率減半優惠措施未來要怎麼走、又在這一次的三年期限屆滿（2024年）之後是否將繼續走下去的決策方向事關重大，對台灣股市會造成的影響不言可喻。行政院強調，由財政部所提出的《證券交易稅條例》修正草案，財經部會會非常謹慎地處理，不會做出非常劇烈的改變，以避免造成市場的不良反應。 外界也提醒，當沖占比一路攀升之於台股是否會引發相關的風險？主管機關應該思考配套作法。對此，證交所與櫃買中心上個月首度增訂針對「當沖警示制度」的相關規定，將於這個月月底（2021年8月27日）正式上路了，投資人務必要特別留意。所謂的當沖警示制度就是針對當沖占比超過六成的股票，將納入為注意股並且公布注意交易資訊。未來，只要該檔個股當沖比率同時符合以下這二項規定，就會公布注意交易資訊。 第一、最近六個交易日的當日沖銷成交量占最近這六個交易日總成交量比率超過60％。 第二、當日沖銷成交量占該日總成交量比率超過60％。 台股去年（2020年）以來當沖買賣總金額一路向上持續攀高，在當沖交易儼然已經成為新常態的現在，違約交割情形時常集中發生在某單一檔個股之上（例如今年的當沖熱門股航運三雄：長榮、陽明、萬海，今年的當沖率平均竟然超過六成），主管機關證交所與櫃買中心因此一反警示制度不公開的態度明著出招，圖的就是避免當沖現象持續過熱，導致股價波動加劇，此番啟動這一「踩煞車」的措施，勢必要捍衛股市的穩健。 圖片來源／Pixabay,1,[ 0.16137695  0.93603516 -0.48925781],0.587786057155248
不知道是好是壞有優點也有缺點,2,[-2.42773438 -1.46386719  4.57421875],0.9967146049834426
那不乾脆把證交稅一視同仁都減半如何？這樣大家就不會去看當沖的壞處了。,2,[-2.2421875  -1.56347656  4.16796875],0.9951366130569617
股市再旺幾年,1,[-2.54492188  3.1328125  -2.53515625],0.9931707819867874
就是延後面對啊~,2,[-2.04882812 -1.10058594  3.39648438],0.9847772337137136
應該不是延後面對而是要讓當沖人接盤 一根長黑就可以套住(套現)當沖數千億資金高點來個幾根 大戶就跑光了,0,[ 4.58203125 -1.8984375  -1.171875  ],0.9953185548255299
我還是乖乖投資長期就好,2,[-1.390625   -0.15356445  0.62792969],0.6287058547949954
找幾個穩定點的股不敢玩當沖,0,[ 1.15136719 -0.05032349  0.45361328],0.5560537316747269
兩者要融合才可吧沒有誰對誰錯有些人就是真的運氣好有些人就是真的仔細研究做功課,2,[-2.2578125  -1.58496094  4.66015625],0.9970788165715416
我是新手，常聽人家說也要學點技術分析但實在也不知道從哪著手…可以請問您是用什麼軟體嗎？,2,[-2.53125    -1.55175781  4.703125  ],0.9973645548499778
都看8K分析,2,[-2.55664062 -1.56835938  4.0234375 ],0.9949099774918051
沒錯，說得很好！設停損點真的很重要～,2,[-1.88085938 -1.23730469  3.0546875 ],0.9795622377074814
沒錯，說得很好！設停損點真的很重要～,2,[-1.88085938 -1.23730469  3.0546875 ],0.9795622377074814
嗯嗯～從開始投資到現在，真的覺得一定要自己有深入研究,2,[-2.59179688 -1.3671875   4.3984375 ],0.9959621036693902
不但要仔細研究，也要運氣好～,2,[-3.25390625  0.11444092  2.4609375 ],0.9099176670669002
我是用股票王 有加入他們會員裡面也有老師會教看盤技巧和操作 搭配技術分析 我個人是覺得滿有用的,2,[-2.41992188 -1.51464844  4.5078125 ],0.9966076304988399
避免追價!8/26收:17066.96,2,[-2.01367188 -0.74462891  2.42578125],0.9489567867931576
比較一下，生技大家會買製藥產業的嗎？ 這塊是不是比較沒什麼潛力？,2,[-2.22851562 -1.62597656  4.609375  ],0.9969778575960153
謝謝推薦！xlv感覺就是生技領域的大盤指數,2,[-2.97460938 -0.87060547  3.41015625],0.9847179787848092
投資內容可能差蠻多的不然怎麼績效差異那麼大,2,[-2.6171875 -1.5390625  4.5234375],0.9968888803169448
莫德納從去年初約20塊漲到497後最近回檔.......有夠妖的,1,[ 0.0531311   0.94287109 -1.28710938],0.6586343696064223
有我有單買股票 不過我也怕股票太晃撐不住 想說一半買個生技ETF好了！,1,[-2.01367188  1.59667969 -1.3984375 ],0.9284420883309105
台灣那一家複委託比較沒那麼坑？永豐嗎？,2,[-1.9765625  -1.66015625  4.203125  ],0.9951110410134629
今天台GG宣布將代工價漲20%火速生效 明天開始會不會股價因收益提昇而開始補漲個20%,1,[-2.37890625  3.265625   -2.70117188],0.9939377332506714
我是希望會,2,[-2.19140625 -1.47265625  4.0625    ],0.9941657185003838
誰知道這種未來的事？真的知道的至少是半仙，即使有人回你會或不會其實只是個人的推測，他們也不敢確定。,2,[-1.45898438 -1.67285156  4.15625   ],0.9934603743631677
我記得網路上有些自稱是未來過來的人或許可以問他們不過因為他們提供資訊的干涉會不會改變他們認為自己經歷過的未來這就不清楚了我對後者的疑問比較有興趣,2,[-2.42578125 -1.61425781  4.69140625],0.9973699575221185
旺旺了啦～看了今晚的ADR漲勢,1,[-2.50390625  3.72265625 -2.92578125],0.996738393753811
雖然我不是未來過來的但是我還沒重睡夢中醒來有關股票的問題我一律夢到這幾天梭哈歐印做多,1,[-2.84765625  2.0703125  -1.10742188],0.9532943429966547
22元eps變成24元而已。連漲停都不會。,1,[-0.8203125   0.12322998  0.11102295],0.42067824311698176
ETF有它的管理費用啊.....不可能完全貼合..而且我看00830這檔它有保留3%多的現金並不是100%全部都投資,2,[-1.65136719 -1.57226562  3.3984375 ],0.9868269913185064
你那條指數沒有考慮 台幣升值的原因因為這段期間 美金兌台幣 下跌很多 美金變不值錢所以轉換成台幣計價的ETF線圖就會在下面這個跟基金公司操作沒關係你自己去美國買Sox etf也是要承擔匯兌風險,2,[-1.87304688 -1.67773438  4.08984375],0.9943325159390689
你會不會勾選了什麼共同行銷的選項了！？,2,[-2.74804688 -1.578125    4.55859375],0.99717492991954
我也遇過，我還反問對方為何知道我的電話，對方還說是亂槍打鳥...說實話我是不信啦!,2,[-2.296875   -1.64257812  4.4921875 ],0.9967185465911401
當然不是。全民炒股的大時代亂槍打鳥就可以了！,2,[-2.46289062 -1.21582031  3.36914062],0.9870340605485014
沒有哦，簽這種文件我都很注意，一律勾不要，而且我目前進出的券商也沒關係企業,2,[-2.4375     -1.63574219  4.58984375],0.997142737442404
