text,label,raw_outputs,probability
道瓊補缺口  空頭反轉型態即將完成還差一個放量長黑確認趨勢ADP已預告非農不會差  3/16 FED必須也不得不升息否則美元將迎來暴跌股市到頂  升息割羊毛  道瓊可以跌得比較少罷了再等日經轉空  日圓開始升值德英法也轉空後  歐元英鎊就觸底強勢美元已走到盡頭3/13 外匯期貨結算  高機率美元見頂  全球股災,0,[ 2.66796875  0.06167603 -1.28417969],0.9148954707442338
美國很多vix商品  如 UVXY  TVIX  VXX  XIV...vix 商品很吃技術和轉折可說是選擇權的選擇權牛市時放空vix 商品幾乎是穩賺不賠就算是熊市  在股市暴跌中分批放空vix 最終仍很可能是贏家國外作多vix 多是短線或者當沖富邦vix 有時差  性質類似尾盤或者盤後交易可以有充裕時間評估後介入反而變成他的優勢附圖是 UVXY  兩倍做多VIX  昨日盤中的波動歡迎一起討論,1,[-1.33007812  0.74609375 -0.26538086],0.6715503275475071
感謝網友分享！今天爆量噴發被洗出去4張，剩下的再觀察看看。,1,[-1.515625    2.1953125  -2.46484375],0.9671932220623932
台股中的新能源股(風力 水力 太陽能); 您看好哪一隻 ?,1,[-2.52929688  1.69042969 -0.96923828],0.92193589424223
搭順風車一下，上緯好嗎？,2,[-1.76367188  0.60986328  1.00683594],0.5763746556772333
產業不看好，但產業不看好也是有人股票賺錢。,1,[-0.10699463  0.49780273 -0.35522461],0.5070201890596797
元石油2X 目前正價差快4%大家請小心,0,[ 3.09570312 -1.1328125  -0.57568359],0.9615244329658594
大大 請問你的元石油2x正價差快4% 怎算的呢..或者有哪邊可以看呢?麻煩解惑..,2,[-1.53417969 -1.76953125  3.859375  ],0.9919274088603336
元大投信網站http://www.yuantaetfs.com/#/RtNav/Index#tab3,2,[-1.81835938 -1.62109375  3.63085938],0.9905531522055118
"元大的 ""yeswin越是贏"" 軟體可以看即時淨值，或者到 ""元大投信"" 網站也有即時淨值。今天開盤只有約 0901-0903 正常，接著大單就瘋狂搶進！明天大概就吐回來了....",1,[ 0.74560547  0.88037109 -1.02636719],0.4944412725279169
最近一定有人在偷買安安靜靜這樣比較好,1,[-0.81054688  1.12988281 -1.61621094],0.8279377437590261
