text,label,raw_outputs,probability
沒有喔，今年賺錢的速度比去年快一倍，今年是送分送錢的一年不懂為什麼會輸錢？,1,[-2.58398438  2.17382812 -1.66992188],0.9708761255074779
賭博嘛，壓對賺錢，押錯賠錢,2,[-2.21679688  0.46020508  0.83007812],0.5752650371026378
今年也只不過是過了 1/3 還有 2/3 的時間可以拚回來不到最後 鹿死誰手尤不可知,0,[ 1.85644531 -0.52001953  0.15783691],0.7838119254296549
何來送分之說?,2,[-2.52734375 -1.65332031  4.58984375],0.9972528273301339
可以去看看我的文章呀,2,[-2.73242188 -1.35644531  4.41015625],0.9960942261201275
野村證券預估電子紙顯示器市場從2020到2025年之間將以7%的年複合成長率增加預估2025年全球產值將突破10億美元（新台幣280億元）大關元太未來幾年在電子紙應該會繼續獨佔,1,[-3.1328125   2.45507812 -1.22265625],0.9717954823644096
今天是生技醫療漲停，下一個將換那類股要漲停要不是台積電和兆豐金(金融)都在休息那有機會類股輪動齊漲停,1,[-2.48632812  3.49414062 -2.83398438],0.9957055028499743
夏天要到了綠電跟儲能又要開炒了,1,[-2.953125    3.09179688 -1.89648438],0.9908963991815456
輪動太快追不上的，還是先空手為上。可以不賺，但不要賠了,1,[-0.70947266  1.40820312 -1.90039062],0.8643950126480807
"04/18-大盤回測前低守資金閃人倒金融電子壓力漸減重生技擴散輪流衝-4月擂台賽 十位選手對決!!有人抓到9958 大賺一波馬上來觀戰 #股市教練實戰學院-周五美股休息不過今天亞股沒力台幣更貶破上周低點29.2:1台股也一早就回測了16900前低好消息是下壓時成交量收縮且較為活潑的OTC相對有守穩這裡或需要長一點時間的整理還是觀察類股為主-電子雖有復工白名單但早上反彈時整個成交量占比仍只有40%還沒扛到中午吃飯 就轉向又下去了不過少數的太陽能和風電看來成交量集中度和族群性相對不錯其他的個股呢??分析師必然是""不要殺低 高檔XX時就該賣了""但實戰上若已經跌到影響你的生活和心情不值得 還是把資金收回來 重新思考策略吧!!-金融股則在休息一天後再下殺早上已有客戶 來問:""為什麼金融股會跌這麼多??""""不是說很穩像定存嗎??""""那我是不是要賣了? 會不會虧更多?""無論大小金融股從上周一見高後拉回 幾乎都是10%起跳還沒配息 股價就已經被""除息""記得哦! 教練有講這裡金融股要做的是找""合適的長天期均線做防守""絕對不是閉著眼跳進去等配息!!-生技股 滾量因為確診人數大增資金從之前檢驗快篩股往各類生技股擴散不意外 分析師又都有啦!!不過生技和周五的食品股一樣很多今天爆出平常成交量十倍的量若再滾量 但K棒難看後面若成交量又收縮恐怕會再進去冷凍櫃呀...-金融存股 旅行社 飛機鋼鐵 散船咦?? 又沒人在講了...-分析師A: 你不要當義和團去對抗外資[咦? 之前不是說要光復台股嗎??]-分析師B: 金融股下跌都是3周起跳現在才跌一周 不要抄底(WHAT?? 之前的拉回5日線是買點呢??)-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",0,[ 2.24609375  0.33056641 -1.42089844],0.8526476739828462
三個交易日兆豐金下跌了4塊左右帳面損失應該3萬多元現在差不多到清境農場了樓主還好嗎,0,[ 3.77734375 -1.58398438 -0.63525391],0.9834598659311462
