text,label,raw_outputs,probability
"ECB是勒令全歐盟所有銀行不准發放股息 不准回購股票.PRA的文告相對是溫和許多  它是 ""建議"" 而不是 ""勒令"".風雨飄搖之際 人人都會想保守因應.但這些國際大行背後最大股東不外乎主權基金 或者是投資機構.例如HSBC Holdings第一大股東是Black Rock;世界著名的投資機構.第二大股東是中國平安保險的眾多投資保單-透過平安資產管理代持Barclay Banking group第一大股東是Qatar Investment Authority Standard Chartered Bank 是由新加坡財政部的Temasek Holdings控制.如果管理層要停發股息 根本不會得到董事會批准.這個時候 PRA的 ""建議""發揮了作用 全英國所有金融機構取得正當性與支持 停發股息有益於金融穩定.匯豐控股在英國註冊登記 是一家英國公司.英國是文明與法治國家 倫敦是這個地球上最大金融中心.不會因為政治立場 對個別銀行施加懲罰.反之 中國是個人治社會 以政治原因 對個別外國企業施加限制與懲罰 所在多有.(南韓政府徵收樂天的高球場建設薩德飛彈系統 樂天超市在全中國一百多家門店全數收攤)匯豐控股的最高管理階層也已經很白話告訴英國政府 與世人 中國是極有可能因為華為 而對匯豐控股實施制裁.https://www.telegraph.co.uk/business/2020/06/06/hsbc-warns-downing-street-chinese-reprisals-huawei/立足香港超過百年 自清朝末年就已經在為中國服務 香港人代代持股匯豐.匯豐在中港有幾萬名員工.嚴格來說是半個中國銀行 因為它的主要業務在中港兩地 而不是英國與歐洲.僅僅因為它在英國註冊登記 也因此成為中國反制英國的目標.老成持重的匯豐主席 會隨便開口向全世界公告 直指中國政府將華為與匯豐掛勾?我沒有依據地認為中國政府透過管道通知匯豐控股的主席:華為一但被排除 匯豐會受到中國政府制裁.讓匯豐主席去向英國首相打招呼.想要加碼低價匯豐? 機會可能不少.",2,[-1.74023438 -1.53613281  3.22070312],0.9846404840538218
感謝Katong先進良言。正因如此小弟留著HSBC。我是升斗小民，不會蚍蜉撼樹，也不評斷各國政治體制，求財罷了。或許英國政府及ECB有千百種理由，但小弟原以為最壞的是新年度的股息不發，沒有庫藏股回購，未曾想過已除權而不發股息的狀況，算是繳學費了。至於中國大陸若制裁HSBC，沒收資產嗎？小弟也有損失所有本金的心理資備，刀口舔血，難免的。期待HSBC全力為股東謀取最佳利益，年年獲利，季季發息，股價上漲。感謝K大，投資路上望您時惠南針。祝平安順心,1,[-3.15234375  1.86035156  0.17358398],0.8390881626447092
各位先進午安：匯豐加油！香港加油！,2,[-2.52148438  0.11157227  1.84667969],0.841003466567744
這個事就太誇張了.南韓樂天超市當時面臨的是各省市行政區鋪天蓋地的檢查消防 檢查衛生 檢查東 檢查西...就這麼檢查到全數關門 求售 退出中國.各大知名國際媒體都引述不同英國政界的消息 這個月的審議會議裡面 排除華為的議題已經列入討論項目.中國是匯豐最重要的市場.匯豐控股是地球上第二大金融集團.身為匯豐控股的主席 不會自己腦補.如果沒有可靠人士赤裸裸地傳遞很明確的訊息給他 他斷然不可能自己腦補 對英國首相 以及全世界公開宣稱中國把匯豐與華為掛勾.匯豐超過50%的盈利來自中港澳 只要讓它很難做生意 就足以讓匯豐的盈利破底 股價也破底 而且是兩位數%的破底.,2,[-1.625      -1.41308594  3.24023438],0.9830522499752506
Katong先進午安：今天才補了二手匯豐，希望這種事不要發生，政府要搞人，真的很難弄。感謝您祝平安順心,1,[-1.6015625   0.74707031  0.29931641],0.5765145589024695
今年發生了許多過去不曾發生的事  我已經學到教訓:沒有不可能新聞有一大堆啦! 見諸全球各大媒體 都是這幾天的新聞.美國正加大壓力 說服英國封殺華為.因此 此時中國政府也透過像匯豐這樣的公司 試著說服英國.只要英國出手封殺 中國應該會履行威脅 對匯豐控股下重手.,2,[-1.44824219 -1.60644531  3.57421875],0.9879347835523616
國家要搞銀行不難，只要一直金檢然後罰款罰到不要不要，股民就壓力山大。但是制裁這種事是七傷拳，硬搞國際金融單位可能換來自由經濟與貿易倒退，中國不會不知道。如同誰是膽小鬼的遊戲，就看檯面下如何談判雙方安全下莊，不然就是腥風血雨重新洗牌。我們一起戴安全帽看下去吧。,2,[ 0.86035156 -1.4296875   1.56152344],0.646734194879475
天山先進晚安：你制裁我，我反制你，大象打架，倒霉的是小草。請問天山大，那種安全帽比較安全？祝平安順心,2,[-2.21875    -1.14746094  3.63085938],0.9888349285493085
今天股價為113.5元，又上漲一些了股利今年分配8元除權（息）基準日:109/07/05現金股利發放日期:109/07/20殖利率不錯,1,[-2.5703125   3.62890625 -2.89257812],0.9965097246932773
我爸好像有跟我說過， 在他那個年代， 大家每天都在炒股票 只是沒想到， 這種事竟然也發生在自己身上， 從8500做多到11600 真的是賺翻了， 根本就是天上掉下來的錢,1,[-2.2265625   0.75195312  0.53222656],0.539488813757609
