text,label,raw_outputs,probability
週KD即將交叉向上 近期應該可以漲一波,1,[-2.58007812  3.7890625  -3.03125   ],0.9972028350210859
https://www.stockfeel.com.tw/感測元件商機：原相3227/感測元件商機：原相(3227)原相發展的CMOS領域有不少大咖，Sony Samsung omnivision，onsemi等。發展起來應該挺吃力的。,1,[-2.47070312  1.2578125   0.13439941],0.7411818545317499
我買國外的etf希望也可以有好報酬。筆記,2,[-2.75976562 -0.18933105  1.953125  ],0.8878274287788155
如果您是美國人，就當我沒問，因為美國人免稅額極高。若不是，蠻好奇您如何規劃買美股日後必然會碰到的遺產稅問題。外國人的免稅額才六萬美金，超額部份稅率極高。個人是認為，以外國人身份去投資美股，第一步就要先把日後家人如何面對美國遺產稅的問題規劃好，免得到時後賺沒賺多少，還白送了個大紅包給山姆大叔。,2,[-2.328125   -1.59277344  4.40234375],0.9963286701220426
感覺房地產市場在熱絡起來了！而且接近低點！,1,[-2.7265625   2.75585938 -1.60351562],0.9833367481907439
因為看好大陸股市想要買陸股ETF並且放長期的(至少一年)在這種情形下應該買一般型的或槓桿型(正向2倍)的陸股ETF？小弟我是要放長期的謝謝各位ETF達人的回答^^|||,1,[-1.44042969  0.67919922 -0.0199585 ],0.6183986232263733
小弟想要買槓桿型(正向2倍)的原因是雖然長期持有會偏離所追蹤之指數但是在複利的影響下漲幅會加倍不知道小弟這個觀點正確嗎?謝謝,1,[-2.23828125  0.69677734  0.57128906],0.5167441358469228
如果是放長期 那我建議不要用槓桿型的ETF 之所以有槓桿效果就是因為ETF有買期貨 一旦長期盤整容易因為轉倉成本使ETF淨值下降 如果要長期持有還是一般的就好,2,[-0.97607422 -1.42089844  2.88671875],0.9666740692755935
南亞科(2408)技術分析 紅色還空  送到外太空,2,[-0.93701172 -0.44189453  1.86230469],0.8615562178802679
最近老爸從定存那邊領了一筆錢回來大約有500萬由於不懂股票目前他核心持股是營業員推薦他的中華電信約22張(從90左右陸陸續續買進)配息至今相當滿意想問目前各位大大有500萬的話會買那些值得長抱收股息當退休金的股票呢?或怎麼配置呢?還是再多買一些中華電信呢?,1,[-3.046875    2.0390625  -0.89306641],0.9438712166909417
賺錢沒賞，賠錢要罵不如自己做功課,2,[-2.48632812 -1.54003906  4.53515625],0.996818457733027
錢太多可以放我口袋阿，我很樂意的以上題外話股票如果沒做功課，那跟把錢丟進水裡是同樣的道理況且現在台股算是高點了，現在進場有點晚了，要有住套房的準備!!,1,[-0.20422363  0.80273438 -0.82568359],0.6403818093992147
中華電信長期配股息比較好的價在100上下比較好目前110的話成本稍高但中華仍不失為一個穩定的標的(如果真的怕買到會掛掉的股的話)如果一時找不到適合的地方放先放在中華電信也不是不可行只是萬一有跌一些，就不好再拿出來可能就是慢慢領股息，攤平成本...(不然就先當買基金，分批買進?),1,[-1.28125     1.68066406 -2.09960938],0.9306340041392694
現在的指數...你談存股...我看還是維持你的中華電信比較穩吧,1,[-2.72265625  2.50976562 -1.96582031],0.9835509700986126
"500萬?『擒賊先擒王』，當然就是玩玩股王""大立光""，股市有一種線型:叫做『風箏線』坊間教科書是不會介紹的，它就像風箏~愈放愈高，也許短線回落5000元以下，也許4800，也許4900，500萬就買得起1張囉，然後，大風一吹，風箏又繼續飛，甚至斷了線~噴向外太空!-------------呵，年輕就是本錢，也許你投資的第一步就非常順利成功，有可能讓你志得意滿，無往不利，而卻在某個未來讓你~跌了一大跤，一切歸零!!--------------也許你投資的第一步就非常不順，出師未捷，套得哇哇叫，但卻讓你更堅定『投資的信仰』，從哪跌倒就從哪站起來，會讓你更堅強，將來從投資就賺到好幾個500萬~--------------以上不負責任的建議!",1,[-2.10546875  2.4375     -2.28515625],0.9808409436222372
股市新人不要想太多0056分批買單純領息，千萬不要買個股,1,[-0.4987793   0.91210938 -1.04003906],0.7215553072043576
00690兆豐籃籌30也可以分批買,1,[-2.39257812  2.71289062 -2.2109375 ],0.9868407370657374
想請教版上的前輩家中長輩過世整理出86年的竹商銀股票查了一下後來被渣打併購(?)竹商銀改名成渣打銀行後來下市了請問股票還有價值嗎?還是變壁紙了?(完全不懂股票)謝謝~~~,2,[-0.43261719 -2.03125     3.13867188],0.9673007882692145
應該可以，我也有華泰銀。,2,[-2.16015625 -1.0703125   3.1796875 ],0.9812956665372705
今天看來除息交易看來冷淡不理想！另土城賣塲要到明年初了！,0,[ 4.6796875  -2.1796875  -0.93505859],0.9953286197532705
