text,label,raw_outputs,probability
版主您好，可否提供聯邦銀行您的營業員聯繫方式，我也想參考您的方式投資。請問聯邦開辦費2000 是只收取一次性嗎？謝謝您。,2,[-2.5390625  -1.55859375  4.703125  ],0.997383157809923
聯邦銀行的質借合約期限是一年一約，辦好手續並完成質押之後，在您第一次動用額度才會於撥款時扣除這筆開辦費2000元，後續的第二筆、第三筆...動用就不會收取，因此算是收取一次性的，在一年的合約期限內只會收取一次。此外，若合約期限一年內都沒動用額度，則不會收取這筆開辦費。,2,[-2.15039062 -1.703125    4.4921875 ],0.9966685081100054
jerryyu9大，請確認私訊...,2,[-2.74023438 -1.46875     4.4296875 ],0.9964991873607337
第一次買+1 偷偷買的 我也好擔心QQ還一直寄增資認股繳款書來 我先生問怎麼有這麼陽春的股東說明書 我都不敢說...,2,[-2.19921875 -1.41113281  3.3046875 ],0.9871440695650356
最近寄了好幾次增資認股通知捏你有跟嗎? (抖,2,[-1.04296875 -1.125       2.47070312],0.9458691212151363
我也想知道+1,2,[-2.92382812 -1.48046875  4.44140625],0.9966978928346151
2022年同樣模式捲土重來：老師換成「鍾建安」法人平台換成「和利投資」,2,[-1.61523438 -1.125       3.19140625],0.978930437677402
通常都是 4 年級以上的老人才會被騙,2,[-2.27539062 -1.76660156  4.453125  ],0.9968240223362215
2022.05.14的新聞 (內文節自YAHOO新聞)https://tw.stock.yahoo.com/news/股票假投資真詐財 工程師遭 詐 貳佰多萬元高雄市1名林姓男子擔任機械工程師，於111年1月下旬經介紹加入一個股票投資群組，裡面一位自稱股票投資老師的助理李小姐主動加Line聊天，表示可以讓林男股票投資保證獲利，隨即邀請林男加入一個「股票技法培訓班」的Line群組......恕刪林男自3月底開始第一筆匯款58 888元後，該平台有一位自稱張老師的助理鄭小姐給林男一組帳號密碼可進入操作買賣，但是以後得聽從老師指示才能賣出股票。林男自3月至4月底共匯9筆款項累積金額新臺幣260幾萬，後續照著張老師股票所提供資訊買賣，該平台帳面上有獲利100多萬元，投資期間該平台曾2次匯款獲利金額共16萬元至林男銀行帳戶，林男不疑有他，直到日前林男要將投資股票獲利金額出金全部領回時，客服人員表示林男違規操作，未經老師指示自行賣掉股票，必需再匯款30%的金額約80萬元，才能解鎖帳號提領，經與李小姐也聯繫不上，林男始知受騙上當。警政署統計投資詐欺案件111年4月10日至5月9日止發生14件，財損金額達2億4 133萬餘元....恕刪貪心的人永遠都是那麼多...防不了的,2,[-1.6015625  -1.04785156  2.9296875 ],0.9713463616870165
笑貧不笑娼的時代,2,[-1.79394531 -1.35546875  3.87304688],0.9912573782935667
