text,label,raw_outputs,probability
最近還發現一個叫盛哥的，鼓吹可用低價分配籌碼方式賺價差，也是要將資金匯入他們自己的APP帳戶。大家要小心~,2,[-0.93408203 -1.75390625  3.3359375 ],0.9802571387169605
"03/24-大盤反彈季線前台幣回貶量不見個股點火來表現願意拿錢能登天-線上直播間 03/28 (一) 7:30-8:10主題: 三段五波報名處在此! 看看免費!https://www.facebook.com/stockcoachJY/posts/353639143444250-美股拉回休息已彈到季線附近成交量也是收縮的咦~ 很有趣其實和台股的結構也蠻類似昨天雖然是周選多軋了一點不過台股基本就如之前教練預期彈到了之前的大套牢區進入磨磨磨時期在台幣仍然偏弱之下恐怕這段時間會拉更長-內容來看金融指數創高大金控慢慢推上去資金是點火小銀行走的像小飆股一樣盤中57台居然一直在報28XX確實是 升息對銀行有利不過 好像沒""這麼""有利吧~ 哈..追價就別想什麼存股記得炒完要收工就對了-電子股來看大型股不會動資金點火個別股為主但多半只見單一個股拉抬就算同類的朋友走的也差蠻多倒可注意電力相關話題下周電價評議委員說不定會有動到電價可能電動車 太陽能 風電 等等簡單的說 球又回到內資哦!!-傳產裡來看化工股還是齊頭並進鋼鐵話題滿滿不過看成交量並沒有再滾量入炒炒小鋼可以 要全面推比較難另可注意 和風電有關的16類股電線族群 似乎比較有戲-最後金管會要查外資""心口不一""一面發看好的報告一面又在賣股票交易和寫報告的部門不同大家沒遇過A部門要大家省水B部門水管破洞又不管嗎 哈!!如果外資真的這麼做那太好反指標難找耶~~-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-0.88134766  1.59960938 -1.95800781],0.8991432872375003
已經持有一陣子，最近有在動的跡象,1,[-2.37890625  1.86816406 -1.08105469],0.9374823953233098
判斷股市未來走勢只需觀察一檔個股，勝率83.33%那就是兆豐金之前發文，個人的研究是當兆豐金連續漲不停時，股市未來走勢有時跟著漲，有時反而跌，勝率50%當兆豐金連續跌不停時，股市未來走勢必跌，勝率100%當兆豐金漲不動又跌不了時，股市未來走勢必漲，勝率100%(100%+100%+50%) / 3種變化 = 83.3333%總之當兆豐金不跌，股市就易漲難跌當兆豐金一跌，股市就必跌個人參考以兆豐金、合庫金為主，其它公股行庫為輔以上是個人的研究看法，僅供參考,1,[ 0.69873047  0.87353516 -0.81005859],0.4937475781696486
不知道您說的「股市」跟「未來」是怎麼定義？股市是指台灣加權指數嗎？未來是指「多久」的未來？感覺您這二個結論的實證並不是100%〜,2,[-2.38867188 -1.56835938  4.4375    ],0.9964632783823566
以今年為準當參考，參考這一篇https://www.mobile01.com/topicdetail.php?f=291&t=6558370,2,[-2.20898438 -1.5234375   4.19140625],0.9950668823559463
以今年目前為準以日線當參考，日後不準應隨時修正修改,2,[-1.82324219 -1.42871094  3.6796875 ],0.9899808259608307
翔名23日法說會新聞內容翔名迎半導體裝機潮2022/03/24 00:09:28經濟日報 記者李珣瑛／新竹報導翔名（8091）董事長吳宗豐昨（23）日表示，全球半導體廠積極擴充產能，各大設備商受惠大，翔名是供應半導體設備廠的耗材供應鏈，今年起到2024年都將是半導體廠的裝機潮，相關供應鏈喜迎黃金三年榮景。翔名在半導體體設備耗材鎢、鉬、鉭和石墨加工市占率第一，昨天舉行法說會，公布去年營運成果。翔名去年全年合併營收16.23億元，年增23.5%；毛利率33.5%，年減3.26個百分點。稅後純益2.67億元，年增51.1%，每股純益5.92元，是近三年新高。翔名董事會已決議配發4元現金股利，配息率68%，將於6月20日舉行股東會。吳宗豐指出，近三年配息率不如過去85%以上，主要是近年加碼資本支出，購地建廠擴充產能。為保留較多資金，以提高資本支出。他說，翔名資本額4.5億元，過去四年的資本支出總金額已達14億元，今年規劃近3億元資本支出。主要用於三期廠房添購機台設備。吳宗豐表示，半導體產業景氣旺，翔名面對客戶端的強勁需求，但苦於缺工及訂購設備交期延宕。先前受疫情影響無法引進移工，現已解禁，但估計仍到4、5月間才能引進移工。由於機具加工人力尚需有半年教育訓練，才能成為產線上的生力軍，所以目前人力吃緊情況未解。翔名今年前二月合併營收3.15億元，年增52.8%。展望今年景氣，吳宗豐認為，可交出一季比一季好的成績。但是疫情導致中國大陸封城，一度造成原物料短缺，俄烏戰爭也導至鋁、鎳等材料價格大漲，都造成成本增加，翔名已考慮反映在報價上。,1,[-2.48242188  3.18554688 -2.64648438],0.9936535438194743
平常花費很少的意思嗎？,2,[-1.99609375 -1.36621094  3.8984375 ],0.9921366445133262
相反...現金只留20萬  月配息/股息/薪資就一直買美元跟南幣基金  上個月才停止買（美元南幣都升了）。換留錢等除權後補買股票,1,[-2.01953125  1.90039062 -1.91308594],0.959772150388542
多少算少量資本呢？,2,[-2.19726562 -1.65234375  4.2578125 ],0.9957339971835112
需要現金的時候再賣股嗎？,2,[-0.20776367 -1.07324219  1.84570312],0.8458233394200699
95%在股市，心臟是不是要很大顆？如果小弱弱怕資金賠光，從ETF開始是不是比較安全一點？,1,[-1.06738281  0.22570801 -0.31152344],0.5379857936597165
本金增加的速度真是驚人,1,[-2.703125    1.51660156 -0.18847656],0.8357983464472217
最近還發現一個叫盛哥的，鼓吹可用低價分配籌碼方式賺價差，也是要將資金匯入他們自己的APP帳戶。大家要小心~,2,[-0.93408203 -1.75390625  3.3359375 ],0.9802571387169605
