text,label,raw_outputs,probability
買十萬。,1,[-3.21875     3.25       -1.83886719],0.9923429200805974
我早上跟我媽說：我放40萬在股票，我媽：放那麼多？！（因為我跟她說我都放20萬）今天漲起來就賣一隻，跌就一直買，漲就要賣了。今天合計轉正數（未實現）。,2,[ 0.67626953 -0.2088623   1.22753906],0.5512679982701747
00692 12/18 配息1.033雖不滿意但是還可接受...堅持下去,1,[-1.20703125  1.36621094 -1.80566406],0.8942842291668004
紀錄一下,2,[-2.95703125 -1.37402344  4.2890625 ],0.9958326985090913
S大，我把1-11月，每個月該存的8萬補齊了,2,[-1.91113281  0.12390137  0.93457031],0.6654892008880836
我跟你一樣一檔股票投入百萬現正獲利中強勢股拉回量縮買進用BIAS找買點短期獲利 簡單 有效行善 盡孝 布施南無地藏菩薩南無觀世音菩薩南無藥師琉璃光如來感恩感恩感恩,1,[-2.16992188  2.10546875 -1.77050781],0.966519106193857
不同意台GG 目前淪為操控指數指標來回幾次了 昨天又買黑等著萬三壓力賣點萬一衝破萬三等回檔再接回就好或是短期內看12800左右出貨也可昨天發哥也是一樣652接了 今天做個隔日沖臭臭的1/2黑棒 672 出場,1,[-0.17175293  1.42578125 -1.66894531],0.8014860404828297
認同，做越短真的勝率越低不過也是可以稍微來點配置大部分抱長線，小部分資金可以做波段,2,[-2.24414062 -0.47290039  1.74902344],0.8874361466095673
我這樣算是有符合你的忠言嗎?,2,[-2.48046875 -1.625       4.5390625 ],0.9970110265246531
老王說看60週均站上買多 跌下出清一年進出1-2次!我也買了聯華! 準備長抱!,1,[-1.2421875   2.75585938 -3.11523438],0.9792676944124771
油從5個月低點彈升 希望是真槍實彈的延後增產 但或許是近期壞消息太多 來個好消息就強彈 真心期待疫苗問世，解救人類，投資部位能賺一波 https://reurl.cc/d58YLq 市場預期OPEC+將延後增產的計畫，使布蘭特原油期貨上漲逾4%!今早台股掛牌的原油ETF包括元大SP石油（00642U）、元大SP原油正2（00672L)以及街口布蘭特油正2(00715L)全部大漲走高，其中元大SP原油正2(00672L)以及街口布蘭特油正2(00715L)漲逾1成。 消息指出，俄羅斯油企高管已與該國能源部長諾瓦克討論了將目前的石油產量限制協議執行期延長至2021年第一季的可能性。OPEC+定於11月30日和12月1日舉行會議，部分分析師預期OPEC+將推遲原訂從明年1月起日產量增加200萬桶的計畫。 花旗集團（Citigroup）日前就預估，布蘭特原油價格可望在2021年底前重返每桶60美元。全球石油消費量預料要到明年底才能恢復到2019年每日1.01億桶的水平。花旗認為，布蘭特原油價格在2021年平均將為每桶約55美元，到該年年底前回升至約60美元，屆時，紐約西德州中級原油將恢復到58美元。 高盛也認為，石油市場正處於轉折階段，預計石油商將會減產，並造成持久的供應中斷，布蘭特原油價格可能在2021年第4季，回升至每桶60美元。,1,[-2.65234375  3.33398438 -2.55859375],0.9947549294584825
希望能有更多好消息,1,[-2.984375    2.95703125 -1.81054688],0.9889932230096826
手拙按到兩次,2,[-1.99707031 -1.25488281  3.703125  ],0.9897342537899213
嗯...喊到60美元了...變得真快...xd街口布蘭特可以進場了嗎？,1,[-2.3046875   1.96875    -1.68164062],0.9616172575076871
請問 元大SP原油正2（00672L) 可免下市嗎,2,[-0.10150146 -0.84716797  1.88183594],0.8313287922359786
哇～～～～真的是 敢衝就贏了！,1,[-2.76171875  3.60351562 -2.640625  ],0.9963512255092765
元大原油正2應該是必死無疑了...，現在就剩街口布蘭特正2跟元大石油了！,0,[ 3.18945312 -1.29296875 -0.54492188],0.9660024193533571
好傷心 街口正2 也快接近淨值2有機會發大財嗎,1,[-2.55664062  1.30957031 -0.39672852],0.8316188116116988
