text,label,raw_outputs,probability
HSBC不停探底，直覺會接到手軟，港股命運如何?,1,[ 0.07543945  0.76025391 -0.35253906],0.5456062533534336
不知道A這種狀況敢接..將來反彈可能很嚇人不過大概最多就是300%吧?跌到10元漲回40原來估算..所以低點在那..真的沒人知道疫苗沒出來前..一切都是未知數HSBC 美國ADR都快腰斬不過也沒有2008-2010那一段時間我買BAC的慘況吧..買到個位數低於6還是7元一股股息沒停但是也差不多=停..一年發你4分錢....$0.04$7到$30也不過是300%多點..幾年大約10年這一隻在我個人戶頭一直沒賣因為牽扯稅法/學校補助你能放那麼久?就跟他賭?守了幾年都不知道....在加上老共搞這場戲...?小心小心他X的痛恨這些..英國政客豬..先搞個脫歐..然後要脫不脫..要死不死我都要被坑死 LYG/BCS我巴不得蘇格蘭/北愛爾蘭都脫英...,2,[ 0.4375     -0.6875      1.70410156],0.728188558259548
再說一個美股被反中黑歷史..拖到要死不活四年前大陸Oceanwide 要併購美國GNW可能就在反中狀抗下拖到現在未結案下個月6/30是第14次延期的到期日去年還被他X的加拿大政府卡關..一拖再拖GNW只好賣加拿大分公司來脫身GNW是GE分出來的公司現在我是把快10年來GNW賺的錢回頭押在GNW上等下個月結案政治影響經濟....然後被阿共仔搞個肺炎全世界傳...有點大事不妙的感覺,0,[ 1.39453125 -0.82666016  0.82080078],0.5981220824932066
買HSBC preferred好像還沒反應過來要停息?更慘的是停息到年底講得不清不楚搞不清楚優先股停不停..還是我GOOGLE能力太差?但是看到富達跟網路上都找不到HSBCPRA 6月股息應該也停6/15後會不會崩盤?哇第一次看到這種停息...一次停3季...CALL時也不補發我看等著崩盤...奇怪股價還在面額上面如果是我我一定跑..趕緊換掉還好我都是買美國盤美股不發優先股股息..9成鐵定倒...從公司新聞看還是有點迷糊The Board has therefore met to discuss the written request from the PRA and  in response to the request  has cancelled the fourth interim dividend of US$0.21 per ordinary share  which was scheduled to be paid on Tuesday  14 April 2020. The Board regrets the impact this cancellation will have on our shareholders  including our retail shareholders in Hong Kong  the UK and elsewhere.The Board has also decided that until the end of 2020 we will make no quarterly or interim dividend payments or accruals in respect of ordinary shares  or undertake any share buy-backs in respect of ordinary sharesordinary shares?跟HSBC Holdings plc  6.20% Dep Shares  Non-Cumul Preference Shares  Series A ADR有差嗎?,0,[ 3.12109375 -1.26171875 -0.30859375],0.9570410644005474
"六月要發放股息的話(pay date) 前面應該先經過 宣告股息 以及除息的動作.如果六月份要發股息 除息日早該在一個多月以前都公告.我個人不負責任地認為HSBC特別股的股息不會發.依據是PRA出具的道德勸說 以及各家英國大行發佈的新聞稿皆稱 ""ordinary shares"".內文頗長 總之是停發普通股之股息 停止回購普通股 停止派發薪資以外的獎金.但是歐洲央行的文告 就沒有特別提到股份的種類 換言之 就是所有任何型態的股息都不准發.",2,[-1.41894531 -1.74902344  3.71289062],0.9899508799597938
"我也是猜不發息..但不敢100%確定原定的發息日是6/15 Fidelity資料上還是空的只是很不爽英國佬這種不清不楚的公關稿還好我沒有買我通常都買剛剛IPO的..我猜應該是這樣不清不楚到底優先股發不發所以HSBC優先股股價還在25以上除非現在市場價格已經反映了3次不領息扣掉總和約1美元多但是年底前狀況沒改善...是否再停息..這就是另一個未知數也就是你們堅持BOND的付息不能說停就停還好美國優先股目前只有REIT的有暫停發息..我不是記得很清楚其他停息的大多要倒了銀行跟美國本土保險公司的優先股還沒發生過但沒有是一定的事...只能買的時候prospectus 詳看一下我才看一下AEFC的萬一遇上停息可以拖到2049最後贖回日年再一次性補發這就是我3/18很兩難的地方3/18可以全押AEFC..但是對我來說這是歐洲公司我還是會怕法規不同..不敢""歐映""最大隻押capital one的J 股美股對我保障比較大PS:馬後炮啦...要是知道AEFC會彈回來這麼快..真的要""歐映"" ALL-IN (全換手不能再放錢到IRA)兵荒馬亂..很難做出最完美判斷..我對我的現況已經非常滿意",1,[ 0.38842773  0.70361328 -0.97167969],0.5216737745467692
PRA= Prudential Regulation Authority (United Kingdom) 寫信/下令,2,[-2.16992188 -1.71875     3.35351562],0.9898439005445661
股市只有輸家和贏家，股神是別人給他的封號，他不是神，如果真的一定要跟隨巴菲特，也是投資者個人的自由！,2,[-2.39453125 -1.50878906  4.47265625],0.9964460993758021
市場上又不是只有股神一個大戶他賣了你要想有沒有錢撿便宜這波散戶都比股神還神了一張不賣奇蹟自來反觀巴認賠多少了,1,[-2.18554688  0.96679688 -0.11853027],0.7243526275447458
沒有永遠對的人對了50年也有偶爾做錯的時候,2,[-1.95117188 -1.40625     3.95117188],0.9926089611841854
樓主不適合「玩股票」⋯才一萬也會心情起伏？真的建議退出改其他的吧⋯為了你以後身體好,2,[-1.55371094 -1.61621094  3.9921875 ],0.9924865078088082
股票百百種，這個時機選了入手生技股，卻還要求自己要平常心，真是強(自己)所難，矛盾心態！,2,[-2.15820312 -1.49804688  4.1875    ],0.9948774307111065
虧一萬多就拿來講 只能說勸你離開股市吧,0,[ 2.00585938 -0.93164062  0.42651367],0.7942130652554152
早上九點多開會前打開看總損益正一萬，一小時開完會以後打開來負四萬，工作一下再打開來看負六萬，一點吃便當的時候打開來看負一萬。股票本來就是這樣，所以才會有人一買就跌，一賣就漲。對選股能力、基本面跟進場點都有一定信心的話，停損與加碼的點位設定好就行，玩股票的樂趣就是這個上沖下洗的過程。,1,[-2.4453125   1.65332031 -0.73779297],0.9024268315989703
你可能被騙了吧!!!!,2,[-1.99316406 -1.21191406  3.62695312],0.9885914249036558
