text,label,raw_outputs,probability
最近好難做QQ 希望有大神能995,0,[ 5.234375   -2.359375   -1.70019531],0.998525048348727
好文推推 我也持續追蹤中,2,[-3.12109375 -0.78271484  3.52539062],0.9854570161822352
夕你說得對呀。股票是長期投資的產品，如果只看短期獲利，這只是投機，風險很高。個人比較選擇長期投資的產品。,2,[-2.046875   -1.46679688  3.76953125],0.9917702471949067
最近股市天天崩自己覺得有點誇張..老實說從以前看到現在也沒看過幾次大盤可以9連黑每天都在掙扎賣與不賣 不賣隔天又更低 賣了又怕開始反彈看到美國今晚的開盤搞不好明天真的可以10連黑 (暈隨隨便便從名單中都能輕鬆挑出好多隻連五黑以上的個股大家認為跌到哪才是盡頭?,0,[ 2.46289062 -0.10479736 -0.93212891],0.9006959314706429
我是股票不賣有錢再加瑪買黑不買紅,1,[-2.40625     1.53515625 -0.60449219],0.8794169057427467
我要轉貼IGhttps://www.instagram.com/p/B0neYTynuJE/並轉貼分享 一家 美國 百年歷史 集團https://www.cosmopolitan.com/tw/entertainment/celebrity-gossip/g28617257/shu-qi-allergic-photo-shoot-for-elle-china-cover/?utm_source=LINE@&utm_medium=day封面ELLE是舒淇飛紐約拍攝八月號關於赫斯特雜誌國際集團赫斯特國際集團旗下的赫斯特雜誌國際集團是全球最大的美國雜誌出版商，在100多個國家和地區出版逾300個版本的刊物，包括眾多知名品牌雜誌，如國際版本遠超其他***雜誌的《Cosmopolitan》和《ELLE》這兩個超級品牌、以及《ELLE D岢COR》、《Esquire》、《Good Housekeeping》、《Harper's BAZAAR》、《Popular Mechanics》和《Seventeen》等等。此外，赫斯特雜誌國際集團還與其他公司合資出版雜誌，比如在英國出版的《Men’s Health》和《Runner’s World》，在澳大利亞出版的《Madison》，在俄羅斯和中國出版的《The Robb Report》。數位轉型的赫斯特https://www.smartm.com.tw/article/34353530cea3玩美近期活動新聞https://udn.com/news/story/7270/3970670今天是七夕情人節，可以帶女友去體驗一下虛擬試妝吧。,2,[-1.89453125 -1.05371094  3.24609375],0.980944910490046
這邊有訊連的個股資訊給大家參考：https://pse.is/KG4E7還有新聞整理：https://pse.is/KPCZQ,2,[-2.37890625 -1.56933594  4.1953125 ],0.9954880560259914
Card Aacc worte:xpotter worte...(恕刪) 各位先進好：現在債券的價格高漲，實在買不下手，該怎麼辦呢？,2,[-1.08984375 -1.1640625   2.27148438],0.9372976474736306
材與不材之間 worte:各位先進好：現在債券...(恕刪) 我覺得YTM滿意就好了~~市場不可預期~怎知債券價格不會更高~,2,[-1.83886719 -1.12792969  2.62695312],0.9662783773431465
這篇讓小弟收獲不少，謝謝。馬克起來收藏先。,1,[-3.74414062  1.71972656  0.80761719],0.7112814734105751
