text,label,raw_outputs,probability
可以等待機會進場.......官股銀行 兆豐金 從網站資料來看  2021年股價最高36  最低28.15  平均32.2.........配息1.58  殖利率4.9%等股價跌到33元以下後全部去買兆豐金  年配息就大約 120萬了,1,[-0.42333984  1.17773438 -1.49902344],0.787113030989795
你在大盤1萬點時不理財，快2萬點才來當韭菜？耐心 是 成功的基礎,2,[-0.91357422 -0.68652344  1.54980469],0.8389283656438962
你用什麼方法來的2500萬，再用那方法就好了，有什方法比你的方法厲害，我用了1、20年的方法都沒你2500萬的方法好，如果你有佛心的話，可以告訴我你2500萬的方法嗎？....,2,[-2.5078125 -1.5078125  4.703125 ],0.9972616996706484
辦基富通 直接每檔各100萬台幣買股票..金融股先各一張 帳面-5%補一張 一路補到每檔10萬,1,[-1.29003906  1.20800781 -1.125     ],0.8479973149222241
從明天開始，全部無腦買(2412)中華電信(今天收盤價116元，殖利率大概4%)一天買一張，2500萬夠你連續買215天2500萬 X 4% = 100萬/年,1,[-2.828125    3.19335938 -2.26171875],0.9933439907627667
投資一定有風險,2,[-2.26757812 -1.30566406  4.43359375],0.9955730595513902
如果你不貪心 選擇權賣方 只做每週三結算最後末盤2-3點那種 穩定收益 最後一天權利金比較高!2500萬可以買500口 一口買兩點讓她結算 只需要一次手續費 賺75塊一口就好 每週有37500-50000基本收益 真的 ! 2500萬 穩定12-20萬! 不可貪心 只能買最後盤末2-3點的 以上,2,[-2.53515625  0.25048828  1.6328125 ],0.7895911746191093
有這種商品的話一堆人買儲蓄險買辛酸的嗎?,2,[-2.35742188 -1.57324219  4.359375  ],0.996152914778989
如果要電信股，我反而建議遠傳和中華各半遠傳死魚死的比中華嚴重，但也因此波動極低，配的也不差，中華波動雖然不大，但也是會像今年，突然又從100上去購買的時機，建議在明年配息的一個月後，大概都是相對的低點，只是要注意，股息的稅是扣兩次，一個是健保補充費，另一個是超過收入扣抵額的收入級距稅金但如果要配置，其實 google 一下，有蠻多建議的，也可以從中找官股銀行、大型產業來分散配置，大概5~6個內配置即可，藉此分散產業風險,1,[-2.32617188  2.09765625 -1.60253906],0.9645927424954538
本基金配息來源可能為本金,2,[-1.97753906 -1.52050781  4.1875    ],0.9946083130204361
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
小弟不才，大盤1萬點時還沒有這麼多資金，且也還沒想到要退休,1,[-0.41015625  0.65087891 -0.79394531],0.63215725283682
如果樓主回: 家裡的(祖傳)... 那?,2,[-2.73828125 -1.63769531  4.54296875],0.9972502041890868
努力辛苦做白領20多年存下來的，現在有退休的打算，只想將手上的資金能做個投資，每月有穩定的收入，不愁日後的吃穿,1,[-2.75        1.16503906  0.58496094],0.6329937633437097
無腦建議  如果後面一年不跌就都不買  漲也都不買  剩下的2000萬放銀行會有收益?,2,[-1.55566406 -0.47827148  1.6796875 ],0.8658705015930914
美國疫情確診或死亡近期又創新高，所以美股有可能再刷新歷史新高紀錄???,1,[-3.42382812  2.20507812 -0.59033203],0.9392473093861372
下一段 2萬、再來 2萬5、3萬。,2,[-2.41992188 -0.00971985  1.69726562],0.8349321543861087
好可怕，真的是見證歷史，看來台股兩萬點不是不可能；幾個月前，台股1萬6千點、台積電屢創新高價時，主管在說台股1萬6千點了，還能再漲多少?台積電還能一直漲上去嗎？不太可能嘛~要準備賣一賣。,1,[-1.328125    2.17382812 -2.5390625 ],0.9623553092348383
未來幾個月的事誰知道呢? 如果你知道  你就會全力去做  而不是一點點的賣  時間拉長到20~30年  你會發現擇時只是在做白工  我現在9成資金都在裡面  反正再怎麼跌也跌不到成本價了,2,[-0.13183594  0.18847656  1.01269531],0.5691679606780341
外資今年賣超台股5000億，看來多是國人在接盤,0,[ 1.54589844 -0.33276367  0.25195312],0.700780038792926
12/27 週一12/28 週二12/29 週三,2,[-1.82324219 -0.453125    2.40820312],0.9330759454936736
追,1,[-2.61523438  3.60742188 -2.46484375],0.9957284135443203
12/27 12/30左右在把多單出清，今天好冷，人犯懶🥸,0,[ 3.171875   -0.625      -1.21679688],0.9663161518259847
12/27 不要預設高點，沒量雖容易打回原形但總比爆量安全，爆量收跌才是可怕的，祈禱年線收18300以上🙏,0,[ 1.42675781  1.01171875 -1.50585938],0.5835763100826208
12/28 現在道瓊35800，準備從現在開始拉出300-500點漲幅，就看台股能反應多少了，正常是道瓊漲幅的2/1,1,[-2.5546875   2.2890625  -1.84765625],0.9767030514813726
12/28 上櫃乏力了，別碰上櫃，這周主要會拉檯高價股權值股等籌碼安定散戶持股少的個股，沒量更得集中火力拉。我的倉位18000以上沒有很重，也不要過份追價，結算後容易再回來測18000以下支撐。我剛講完道瓊拉100多點了，台指盤後也創新高了🦊,1,[-1.89550781  2.57226562 -2.73046875],0.9838154526163426
市場擺脫美聯準會（Fed）擴大減債及疫情的陰影，全球主要股市震盪走高。在台掛牌的ETF中，上周以科技股正向及原物料正向ETF最強勢，原油反向及美債正向ETF最弱勢。剩四個交易日新曆封關，法人建議分批低檔承接科技、美股及台股ETF但不追高，布局反向ETF宜見好即收。 科技股前一周最弱，上周大反彈。在上周所有ETF漲幅前十強中，科技相關ETF就占七檔。其中，富邦NASDAQ正2（00670L）漲5.4%，為漲幅冠軍。國泰費城半導體漲3.6%，富邦未來車漲3.3%，元大全球AI漲2.9%，分列漲幅第三、五、六名。 至於其他美股主要指數正向ETF，元大S&P500正2也有2%的不錯漲幅，國泰美國道瓊正2則收平盤。生技相關ETF表現不弱，群益NBI生技漲1.4%，國泰基因免疫革命漲1.3%，富邦基因免疫生技漲1.1%。 投資人對景氣看法轉樂觀，油價持續反彈，期街口布蘭特油正2漲4.5%，為上周所有ETF漲幅亞軍。期元大S&P石油則漲2.4%。期元大S&P原油反1跌2.6%，在所有ETF中績效最後一名。 至於其他原物料ETF也全收紅，以期街口S&P黃豆漲3.5%最優，為上周所有ETF漲幅第四名。期元大道瓊白銀漲1.8%，期街口道瓊銅漲1.7%，期元大S&P黃金正2漲勢收斂，上周只漲0.3%。 科技股反彈，台股也受惠，加權指數24日盤中衝上萬八的歷史新高，全周則上漲0.8%，櫃買指數全周上漲1.1%。今年以來，加權指數累計漲幅已有21.9%，超越印度19.8%的漲幅，在亞股排名升到第二，在亞股主要指數的表現僅落後越南的33.8%。 在台股相關ETF中，上周以群益臺灣加權正2漲2.6%最優，富邦臺灣中小漲2.2%，元大台灣50則創歷史新高143.60元；至於其他三檔正向槓桿ETF，單周漲幅介於2%~2.5%。 陸港股走勢落後，上證指數上周跌0.3%，恆生指數收平盤。在相關ETF中，以FH中國5G漲2.6%最佳，再來是中信中國高股息漲1.3%、台新MSCI中國漲1.1%。 富邦特選高股息30（00900）人氣旺，募集資金逾150億元，為今年規模最大的新募ETF，22日掛牌首日成交高達21.4萬張。這檔ETF以滾動式篩選邏輯與高配息率為訴求，每年4月、7月及12月會調整成分股。 台股挑戰萬八，相關ETF最吸金。在24日，元大台灣50反1以6.9萬張的成交張數排成交第一，再來是富邦特選高股息30的6.7萬張、元大滬深300正2的5.2萬張、期街口布蘭特油正2的4.8萬張、國泰台灣5G+的1.9萬張。 經濟日報https://money.udn.com/money/story/5618/5988132,1,[-2.09765625  3.234375   -2.95117188],0.9931539754002832
"12/27 - 國際還在瘋聖誕 台股再攻萬八崁 發哥領軍秀展覽 利多不漲記得砍 - [台股擂台賽 教練示範下半場 張庭飆股女王兩檔都噴 20%收進口袋就是這麼簡單!! 快到FB社團 #股市教練實戰學院] - 原以為今天成交量會出來 哈~ 教練忘了時差 和港股多放一天 各系外資說不定還在宿醉呢!! 抓到機會 台股內資當然在低量的環境中 再來試試萬八這關卡 大格局會是W還是M?? 會被上攻量縮而影響嗎?? 一樣的 要有量才比較能看出來 還是多留意持股內容吧!! - 內容來看 電子占了75%的資金 主要話題集中在半導體展 內資更聰明的是點火發哥 有拉指數效果 更能引發市場對各類電子股的興趣 不過 上周五急攻的個股仍出現不少兩日反轉 成交量太少的問題仍待解決 倒是這種低量盤 能做出連攻個股 可見得氣勢和後面的故事應該可期 - 傳產的部份 成交量占比一路減少 市場的關注度都離開了 但分析師仍然很愛來聊這塊 很合理 因為操作者看個股噴出 要能去做追進的人很少 反而因為看到股市熱鬧 才想要進來的朋友 會去注意那些""沒動""的個股 當然就會聽到分析師說: ""這種低檔的最安全"" ""不要去追高"" 惟結果常常是 在漲的還在漲 不漲的就是不漲~~ 沒有那種""安全又會漲的"" 進到市場 就要心裡有數 利潤的天平對面 是風險 - 分析師A: 這裡要找位子低 之後會拉漲停的個股布局 (啊你就說說看是哪檔呀~~) - #股市熟手訓練手冊 #股市教練實戰學院 - 此心得分享內容只為個人看法 無任何建議或引導之意圖 以上內容皆為個人言論 和公司或其他任何單位無關",1,[-0.93212891  1.25292969 -1.35058594],0.8428263236262962
盈餘再投資比率 盈餘再投資率簡稱盈再率，是洪瑞泰先生所提出來的指標，指標公式內容雖然看似平凡無奇，但實際上卻相當好用，非常符合巴菲特的選股精神，也適合價值投資人好好研究。 我們參考洪瑞泰先生的著作《巴菲特選股魔法書》來說明他的投資思路，並配合我個人觀點，與大家一同討論這門選股思路。 基礎名詞 股本 = 股數 x 10(面額) EPS = 稅後淨利 / 股數 ROE = 稅後淨利 / 股東權益 (拿股東的錢賺了多少錢) 如果上面這些名詞您還沒有很了解，建議可以先Google查詢。 盈再率 盈餘再投資率 = (固資4 + 長投4-固資0-長投0) / (淨利1+淨利2+淨利3+淨利4) = 近4年增加的固定資產及長期投資 / 近4年稅後淨利加總 盈再率表示近4年資本資出占盈餘的比例。如果比例是低的，表示企業相對而言(相對於盈餘)不需要增加太多資本資出就可以持續創造獲利；相反的，如果比例是高的，表示企業(相對於盈餘)需要更多資本資出才能維持公司的獲利。 洪瑞泰先生認為這個比例低於40%是他們所偏好的，若大於80%算偏高，再高應該就不會考慮了。 採用4年是因為一般產業的景氣循環時間，以求比較基礎一致。 高ROE+低盈再率 書中提到高ROE及低盈再率是洪瑞泰先生認為可以長期投資的股票類型。 盈再率50%表示過去4年每賺100元中有50元拿去再投資，我們可以想像盈再率為汽車的耗油率，而ROE想像為汽車的效能，如果一台車好開又不耗油，那是不是很不錯的選擇？ 單就ROE來說，ROE維持穩定或上升的公司才是值得買進的標的。 書中有一段話很有趣，我早年其實並沒有完全看懂： 不是去預估未來10年公司的獲利，而是思考你想買它的特質，在10年後會不會改變 獲利時常會上上下下變動，並不容易預測。但企業經營的特質、競爭優勢、經營團隊則是不容易改變的，這裡的重點是要掌握真正不變的，這才是投資評估上的重點。 雖然書中不鼓勵追求高資本資出的公司，理由在於若景氣反轉，營收衰退又吃折舊，企業獲利將大幅衰退，體質不好的公司還有變成地雷股的風險。 但大額資本資出往往也是未來成長的機會，這是把雙面刃，值得投資人好好評估。若企業本身的現金流就足以支應資本資出，不需要跟投資人拿錢或舉債，經營自然是更為穩健。 「需要資金卻只能產出低報酬的公司，成長對投資人來說反而有害。」《1992波克夏年報》 以太醫(4126)為例，原本太醫盈再率在104年以前低於50%，隨著銅鑼新廠啟用，盈再率飆升到106年最高139%，此時因為固定資產大增、認列大幅折舊導致獲利衰退、最終使得盈再率飆升。之後隨著營收獲利回升、且資本資出不再大幅增加，盈再率隨之下滑到負值以下，表示公司的資本資出占盈餘比重已恢復到比較健康的狀態。 選股便利店-太醫(4126)-盈再率 以台積電(2330)為例，半導體屬於高資本資出的產業，每年的資本資出持續大幅增加，109年資本資出5057億已大幅高於100年的1825億，但由於獲利能力也持續提升，使得近幾年資本資出占盈餘的比例反而降到40%以下，表示這麼高的資本資出護國神山是hold得住的！ 選股便利店-台積電(2330)-盈再率 以邦特(4107)為例，邦特從101年起至109年為止盈在率都低於40%，且每年自由現金流皆為正數，資本資出相對於公司獲利的狀況相當健康，公司每年都可以用自有資金支應資本支出，盈在率的狀況可以說是相當理想。 選股便利店-邦特(4107)-盈再率 巴六點 ．大型股(也許是因為巴菲特資金較大) ．穩定的獲利能力 ．高ROE+低負債比 ．良好的經營團隊 ．簡單且可以理解的企業 ．出價(便宜價才出手) 以上是巴菲特偏好的選股原則，可以參考相關著作。【前往書單】 買進時機 ．大盤重挫 ．個股重挫 ．好學生遇到麻煩性(一次性) 只要市場仍在牛市，大盤重挫絕對是買進良機，因為大盤下跌其實與個股無關，但此時大家因為恐慌而賣出持股，賺的是心理面的操作財。 如果大盤沒事但個股重挫，多數的時間有可能是個股本身出了問題，2與3需要一起看，如果是因為暫時性因素導致個股重挫，那是買點，需要用時間換空間；如果是結構性的長期因素導致股價下跌，那就絕對不能碰了。這也是為什麼在大盤重挫時買進其實風險較低的原因。 投資組合 洪瑞泰先生認為投資組合至少要有五檔股票，以五到十檔最適合，單一個股的比重不要重超1/3。一個適度分散的投資組合可以大幅降低風險。 在早期我常常喜歡單壓個股，看對當然很好，但若看錯輕則損失時間成本、重則本金損失慘重。隨著投資時間越長，我越開始組織自己的投資組合，盡量做到10檔內的適度分散，而每天要做的事就只有決定每檔股票的投資比重、有沒有適合的新標的可以加入投資組合，並慢慢動態調整。而另一個重要的原因其實是功課做太少，個股研究的數量不夠多。 建立投資組合其實有很大的好處，一來避免主觀重壓風險，二來降低整體投資組合風險，依照每月營收、財報、股價高低來動態配置調整投資組合，長期而言對投資績效及操作心態會有很大的幫助。 賣股三原則 ．壞了(ROE<15%) ．貴了(PER>40倍) ．換更好的 我認為壞了就是基本面不如預期、體質改變。而貴了也未必是本益比40倍以上，也許參考個股過去的歷史本益比區間，評價這個東西很主觀，且每一個人標準不盡相同。至於換更好的，即投資組合定期進行淘弱留強調整。 如果你發現可以買的標的很少，有可能是大盤真的很高了，但另一種可能是做的功課不夠多、研究股票的數量太少，導致沒有東西可以買，許多高手常常是只恨錢太少、可以買的股票太多呢！ 結論 低盈再率+高ROE確實是一組相當不錯的篩選組合，如果您的投資風格屬於穩健(成長)型，那盈再率是您不能錯過的指標。 我們以巴菲特的一句話當作這篇文章的結尾： 「投資要成功，不需要了解什麼是Beta值、效率市場、現在投資組合理論、選擇權定價或新興市場。只要修好兩門課即可，即如何評估企業價值與看待市場價格。」 原文出處: 原文出處 資料來源: 選股便利店 ps: 盈再率的圖表及篩選在選股便利店網站都可以免費使用,2,[-1.703125   -1.59667969  3.47460938],0.988225199166835
建議事先設定好停損點跟停利點，才不會過度慌張,1,[-2.0703125   1.62402344 -1.05664062],0.9145937716663329
我是剛儲值 體驗期 的$ 3000進去， 這個小錢找個理由會讓我提領出嗎？ 因為我很窮,2,[-1.67089844 -1.21289062  3.10546875],0.978714642747693
"你如何確定所謂""其他人""不是他們自己人假裝的？",2,[-2.52929688 -1.67089844  4.671875  ],0.9975011327308688
今年最後一買,1,[-2.58398438  3.46679688 -2.67773438],0.9955189681726403
