text,label,raw_outputs,probability
短線是真的賺的到錢 我鄰居就是這樣子的人 但他是玩當沖 一天平均賺個5萬年紀快50 職業就是操盤 我有連續半年開盤都準時去他家看他實況操作真的厲害...每次收盤都請我吃高級料理.... 好像錢不是錢一樣不過我當然也是有請他吃東西 畢竟學到很多 但....我還是學不會...,2,[-2.0859375  -1.27929688  3.8046875 ],0.9911191524091302
很多台灣人貪小便宜的狀況我在日本看到很多一個草莓現摘吃到飽 日本人都拿10個左右就不摘了 台灣人狂吃50個,2,[-2.1796875 -1.7109375  4.46875  ],0.9966441788943446
有GINO老師教導成為助力自身也要多多汲取瞬息萬變的金融市場最新消息才能夠達到如虎添翼的效果分享給大家自己很常用的投資新聞整理網站，真的大推!https://pse.is/KKA8P,2,[-2.2734375  -1.43652344  4.14453125],0.9946284528008398
superspell worte:沒看到稱謂耶  只看...(恕刪) 通常一份文件的內文與簽名欄位的打字部分是一起完成的，所以 For and on behalf 那幾個字的清晰度應該跟上方內文一樣；可是這份文件看起來，下方簽名欄位的打字部分特別糊，懷疑是另外剪貼上去的。再者，簽名具有法律效力，通常會將簽名者的印刷體 (print name) 及其職位或職稱一起繕打上去，以彰顯文件之合法性。然而這份文件完全打模糊仗，也查不到簽名者在這家公司能代表什麼。,2,[-2.07617188 -1.7109375   4.7421875 ],0.997338000909761
leachenyu worte:我也有收到這張通知書...(恕刪) 也要確定經手的管理顧問公司是否經經許可並發給證照之證券商，若否，會違反證券交易法第44條第1項、第175條第1項之罪。,2,[-2.3515625  -1.64257812  4.65625   ],0.9972642611960989
ts2121 worte:我也是受害戶之一，不...(恕刪) 你已經將資金投入一個上市日遙遙無期的公司，所以能否連本帶利拿回，或是只把本金拿回，都是問號。然後打算再投入資金，將股票轉換到另一個也是上市日遙遙無期的境外公司，在一個更不瞭解的美股市場中，期望能連本帶利拿回，或是只把本金拿回，這個計劃比上一項更多問號。,2,[-0.98779297 -1.03125     2.37304688],0.9363854591552215
sws5tw worte:1262看起來沒肉了...(恕刪) 請問:有人持有綠悅嗎?如果對收購有異意 可在臨時股東會提出嗎?還是要在臨時股東會前提出.?,2,[ 0.2088623  -1.69042969  2.33203125],0.8790739732528208
我一張安馳被收購了錢要26日最晚27日下來我的卷商還不錯昨天去問有沒有收到我看資料是沒全收有人未中獎營業員幫我打去股代問連撥款日也順便問了,1,[-3.05859375  1.29492188  0.33300781],0.716834458763403
嚇壞我,0,[ 1.65136719 -0.5703125   0.55322266],0.6935216168722218
8月20日：昨日操作建議共盈利120個點：下破1498追空，到達第二目標1492附近，盈利60個點。1492附近多單，到達第二目標1498附近，盈利60個點。昨日金價走勢整體波動不算特別大，依舊以震盪為主，雖然盤中持續受壓於1500下方，但美盤略有回升，不過沒有進一步延續，所以目前仍在1500附近上下徘徊當中，避險降溫讓金價多頭力度慢慢減弱，下方支撐依舊堅挺的情況下短期暫時沒有方向，日內可能還是區間震盪為主。美元方面，暫時走勢不錯，多頭逐漸發力，企穩98關口支撐。今日建議：激進的可以嘗試下博空，1502下方輕倉嘗試，目標1490-1495，止損1508上方。建議乃個人看法，僅供參考，入市有風險投資需謹慎。 (晚間美盤由於行情較為活躍建議可前來直播室收聽）。猜你喜歡 熊傲君：美債收益倒掛是什麼？晚間操作建議：壓力：1500-1505-1510支撐：1490-1485-14801496附近（上下1美元）做多，第一目標1500，第二目標1504附近，止損3美元。1504附近（上下1美元）做空，第一目標1500，第二目標1496附近，止損3美元。上破1506追多，第一目標1510，第二目標1514附近，止損3美元。下破1494追空，第一目標1490，第二目標1486附近，止損3美元。1515附近（上下1美元）做空，第一目標1512，第二目標1509附近，止損3美元。1485附近（上下1美元）做多，第一目標1488，第二目標1490附近，止損3美元。上破1518追多，第一目標1521，第二目標1524附近，止損3美元。下破1482追空，第一目標1479，第二目標1476附近，止損3美元。,1,[-1.60351562  2.44726562 -2.59960938],0.976716864505027
不同單位我朋友也在聯x，2.1-2.5，我申辦2.2可以私訓哦,2,[-2.63085938 -1.57910156  4.62109375],0.9972696522239096
借一下版面最近有股票質借需求能否有2% 無申辦 聯徵 帳管 等其他衍生費用且只還息?,2,[-2.48242188 -1.62890625  4.58984375],0.9971680006890506
朋友在聯x銀行工作，利率2.1-2.5，只繳息不還本，有需要可以私詢，謝謝,2,[-2.16796875 -1.52148438  4.17578125],0.9949131824161891
vul34622 worte:看您寫了幾篇漲勢便啟動 有公信力 有內容 加上財報通有說服力再發表幾篇30元就到了 散戶多半不識貨 追漲殺跌 應該沒這多人看這樓吧？又不是宏碁樓主，每天兩千字，喊水會結涷。目標今年3.5明年配兩元明年也稅後3.5，後年也配兩元。保底5%的股票，加上$7-$15元的價差，現在買，也是有資產翻倍的可能，可惜是營建股，看的人少，買的人更少。,1,[-2.04492188  1.70800781 -1.45898438],0.9384568675599828
