text,label,raw_outputs,probability
1060,0,[ 1.98535156 -0.83740234  0.43188477],0.7868096420733819
太強大,1,[-2.7265625   2.88476562 -1.55761719],0.9848102137001913
我4/1開始做，到今天快兩個月了，剛好歸零，從賺到陪到零,1,[-0.69921875  1.18359375 -1.53320312],0.8208511648743135
"今日、本周 收紅確定!等著收銀子周一有的股票會""噴""、有的會""反轉"" !",1,[-2.55273438  3.67382812 -2.93164062],0.996681864311796
總有一天等到你,1,[-2.25976562  1.00195312  0.61035156],0.5833298782404873
小弟不才，最近看到這隻股票非常異於常股，疫情來的時候，它逆風飛翔，而且連天漲停，一直沒有停止漲過。 大家一定會猜，疫苗股？食品股？醫療器材股？ 都不是，它是賣智能燈具、智能居家安控跟警報器的。  這下小弟真是百濕不得其解，趕緊看看它的財報。哇，不看還好，看了發現今年第一季財報EPS居然高達6.27。  好吧，原來疫情爆發前，可能大家都先安裝智能居家系統了，所以財報漂亮。 買股票前，小弟習慣先看看公司資料，發現了不少令人驚訝的巧合。（應該不是巧合 首先看看還沒上市就已經從30元漲到400元的護國疫苗股「高端」，它的大股東持股裡面，有個大股東叫「基亞」。  基亞的大股東裡面，剛好有云辰。還有一位黃先生。  而黃先生剛好也是云辰的大股東～  搜了一下，發現原來黃先生跟云辰張小姐是夫妻。張小姐跟基亞張先生是兄妹。 這下我突然夢醒了。 請問我是否該注意什麼呢？,1,[-2.83007812  1.74804688 -0.43066406],0.89010617082089
原來如此小弟上週試單小賺,1,[-2.5078125   3.25976562 -2.60351562],0.9940661945188145
月初看到大盤指數衝到那麼高 看來看去都沒有可口的目標 突然發現 喪葬業 都沒人看好 更沒人炒作 糊里糊塗就買了一張 沒想到這個星期開始飆漲 應該大都是散戶吧! 蜜月期估計應該不會太久,1,[-1.79296875  1.65332031 -1.76269531],0.9392258025892687
現在進場的話等著賠~沒有疫情的情況下，台灣一年死18萬人，豈是龍嚴吃的下的@@?龍嚴的收入有40%靠法會之類的服務收入但法定傳染病而死的人基本上直接送火化，沒機會讓你慢慢帶回家還是放殯儀館辦法會所以基本上即便不幸爆發死亡人數提高光現有的龍嚴，是吃不下這波的，我不認為龍嚴會在這時期追加大量人力處理。,2,[-0.90869141 -1.73144531  3.35351562],0.9801228178965179
新冠肺炎疫情緊繃，本土確診人數連日持續飆高，「殯葬天王」龍巖（5530）今（27）日股價也爆量漲停，強鎖54.5元，成為今天台股的話題王之一，股民紛紛熱議。今天台股疲弱，一度重挫百點，不過殯葬業的龍頭龍巖，竟然逆勢爆量長紅，一路飆高，上半場，盤中一口氣突破四月高點53.7元，站回所有均線之上，直奔漲停。,1,[-2.38085938  3.45898438 -2.85351562],0.9952994089085871
