text,label,raw_outputs,probability
"今天有點空 老樓重碎碎念一下""月配息""""被動收入""...etc. 近期依然不絕於耳一直想不通 是何原因有如此的情況發生1.過往幾年(嚴格說應是 2008~2014)有吃到甜頭 ?2.月月領 感受深 忽略產品本身價值/風險/配息來源 ?3.網紅/專家/達人/行銷 依然推崇 ?4.股市相對高檔 故相對安全 ?!5.群聚效應 人云亦云 ?6.深陷其中 自我安慰 加碼攤平 ?!7.提早退休 好逸惡勞 ?!坦白說...就目前而言與另一種人人喊打 乏善可陳的標的 個人反倒是更推崇咧!",2,[-1.578125    0.26318359  0.78320312],0.5921350815081722
前陣子有個親戚跟我說，「跟你講一個好康的，月配息，一年下來有 7-8%，而且是跟銀行買的基金，你投 100 萬，回本後，買的那些單位還在，變零成本，繼續領到死」。我跟他說，「哇賽!! 這麼好!! 你把 100 萬給銀行，他收你一筆手續費，錢拿去買個什麼債券，目前能配到 7% 以上的，那肯定只有高收益債 (好聽的名)，正常名叫垃圾債，會不會倒還不知道，回收的利息肯定不到 7%，所以為了給你 7-8% 還要從本金抽一點血，因為替你做麼這麼多，所以收你個肥肥的手續費叫正常，你多放個幾年，會不會每單位的權益大幅縮水，最後落得被清算或是跟其它基金合併的下場。」他說他回去仔細看看再跟我說，然後就沒下文了...個人非常不喜歡那種「配息可能來自於本金」的基金。我把資金交給基金公司，然後他們把錢還給我，再收我一筆費用，然後覺得我該為他們還給我 7-8% 感到很 high?,2,[-1.52050781 -0.71435547  2.21679688],0.9283725692546857
刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除刪除,0,[ 2.06640625 -1.43554688  0.71240234],0.7761909186548054
因為之前約11/2那時買在12.5漲到13.5，那時先鎖利，再用融資追高，就被套在13（假突破）。因為有融資，所以才有壓力。目前持有現股，長線平常心，感謝分享,1,[ 0.16491699  0.69970703 -0.91992188],0.560612145548253
感謝大大提點！感謝🙏,2,[-2.55078125 -1.3359375   3.07421875],0.9844846766820864
請到他行網銀設定每月匯款入土銀貼心相貸帳戶。以我的永豐銀來說，可以設定連續12個月每個月匯款到指定帳號。,2,[-2.40820312 -1.42871094  4.21875   ],0.9951727643252521
這樣每月都要付跨行轉帳吧?15*12 一年180,2,[-2.66015625 -1.50878906  4.40234375],0.996446919339637
8Ｋ 大加油明天台股要繼續噴出了,1,[-2.57226562  3.90039062 -3.01953125],0.99747337681469
我是到了什麼朝聖地嗎？😂😂😂是8K大有威猛的戰績嗎？,2,[-2.33203125 -1.19628906  3.13671875],0.9829512019256785
8K大對台股有信心，完蛋了，明天又可能要見證奇蹟的時刻。,0,[ 1.40039062  1.04589844 -2.17382812],0.5781794208944533
恭喜...請務必地下錢莊、銀行、親友借款，一次梭哈！人生從此翻轉！,2,[-1.93359375 -0.8359375   3.015625  ],0.9724453167475381
有貼啊，就賠幾十萬總額賺幾百就跑的單,0,[ 2.28710938 -1.328125    0.65673828],0.8178169625190358
美股25000不能破,1,[-1.25976562  1.38769531 -1.86914062],0.9014361732887487
美股被點名了,2,[-1.6015625  -1.52050781  2.84375   ],0.9761263563588259
股票很簡單?那你從股市賺錢了沒有?賺100萬 200萬了沒有?這幾年很多股票漲了10倍以上你有買到放著賺到錢嗎?以上沒有做到不要跟我說股票很容易,1,[-2.91210938  1.23535156 -0.04125977],0.7723286567147755
那你怎麼套牢的？,0,[ 3.47070312 -1.85449219 -0.01480103],0.9657117211556947
一向是反指標，突然變正指標，得意忘形了。,2,[-2.56835938 -1.50097656  4.3203125 ],0.9960327529021451
好像恢復正常了,2,[-1.55761719 -0.18188477  0.61083984],0.6381768140345336
股市冥燈發威，台股一開盤就下跌。,0,[ 5.1875     -2.55078125 -1.3671875 ],0.9981442027705962
股市賺錢，很難！因為要理性克服人性的弱點，還要懂得做功課！ 最後還要確實做好投資規劃！ 😂明明這就是搶反彈行情，但就有人直接看到2020，忽略投資風險，反而容易讓自己陷入圈圈而無法動彈！我不用設限反彈高點，不過我多單早已落袋為安，不求每次大獲利，但求每次都是正確獲利！目前空單--套牢中..😂,1,[-0.67871094  1.19921875 -1.34960938],0.812295183360197
嚴董賺這多錢，但去世了~8k大幾百萬的股票還套牢在股市~把個妹沒錢，還要賣股8k快全賣出去把妹~ 出國爽爽~這才是人生~,0,[ 2.12109375 -0.84521484  0.14746094],0.8400225756376857
八千大果然威武英明!,2,[-2.62890625 -1.39453125  4.56640625],0.9966834480364176
還好今天佈空單了標準傘戶阿，漲兩天就開始躁動難怪總是被主力吃乾抹淨~,1,[ 0.08959961  1.078125   -1.40820312],0.6871246643397525
熊市就是有賺就跑今天開盤就全賣出了..若牽扯到核心利益，將寧死不屈，這波中美貿易戰應該要來真的,0,[ 2.29492188 -0.74072266 -0.05578613],0.8746263750647028
大家可以不要數落8K嗎這樣不太好,2,[-1.53613281 -1.06542969  2.04101562],0.9322139846781851
不太懂？大大可講清楚點嗎？嘿嘿,2,[-2.734375  -1.4140625  4.484375 ],0.9965355975182061
當你進場前必看8K大是否有宣言 看完才進場 那是否為信徒?當你進Mobile01都會注意8K是否有發表文章 那是否為信徒?當你要退場前必看8K大是否有心得感想 那是否為信徒?當你無聊時 必回應8K大的問題 那是否為信徒?是不是常注意8K大 ......不管正負指標 那就是信徒.慘了 我竟然公布我是8K粉迷 不過那跟我炒股 不!投資股票是兩碼的事.人生在事就是要找一件事關心~我真替我自己捏一把冷汗,2,[-0.92773438 -1.85449219  3.671875  ],0.9861581014666088
如標題 請教各位先進應如何處理才好,2,[-2.53320312 -1.53027344  4.703125  ],0.9973244570560326
