text,label,raw_outputs,probability
代表AI的NQROBO指數，昨天站上歷史新高了,1,[-2.640625    3.6484375  -2.68554688],0.9963816924884114
陸股上周收盤=>上證:2729  上證50:2472巴菲特說：別人恐慌是我貪婪。恐慌是何時？相信問100個人會出現許多不同的時間點。而我喜歡用數據來展現：1.上證2015年出現13099億天量後，本週出現984億（7.5%），也就是之前100個人目前只剩8人在場，92個都恐慌者離場。2. 上證/深證/創業低於半年線的股票達94%，之前發生這情形就是2001/2005/2008 發生過，2018現在又發生了。3.近來貿易戰/P2P/債務問題不斷，央行政策開始開閘放資金。可能跟大家想法不同，但機會成本來說此時是投資陸股ETF，或是基金的好機會。以上是無償分享，但請自行設好停損點.。（建議可抓10%停損）如果是個股，巴菲特說：退潮時才知道誰在裸泳，跑過大數據篩選上證/深證/創業近3500檔股票，得到真正質堅的個股.這部分有興趣的人可以到FB搜尋社團 [馬克的量化世界] 一起研究研究.,1,[-0.91064453  0.99316406 -0.39648438],0.7152242202292501
观点不错。可惜星期一已经大涨了，星期二才发文，感觉搭顺风车。,1,[-2.8984375   2.91992188 -2.1015625 ],0.9905234558162276
閒話一下，之前提過上證100個人剩下8人，這裡些人是科老提到的堅持的人，包含了MSCI進來的買盤，股票流到堅定的人手上，後面上漲機率不可小覷。,2,[-2.00976562 -0.65429688  2.54101562],0.951010883246866
認同樓主的觀點、但基金應該分批或定額買進，不設停損,1,[-3.42382812  1.59179688  0.3046875 ],0.7796048366635283
可是那些指數的位置用月線看也並不算便宜,2,[-2.31445312 -1.515625    4.34375   ],0.9958805631879193
這摩說即使看好陸股你認為那行情多大？另一方面即使會有一波行情啟動最有可能就是再拉下來一波才開始,1,[-0.89111328  0.72460938 -0.36035156],0.6507612045951866
我上周買的108隔天馬上跌，頭皮麻了……。,0,[ 4.92578125 -2.09570312 -1.39257812],0.997311846976936
抽新股，別和她談戀愛。如果抽不到，也不要上市後去追。真的追了，就要像搶銀行一樣，賺了就跑。,0,[ 2.77148438 -1.59667969  0.20349121],0.9179669967584859
投資就是要繳學費的不是錢就是時間,2,[-2.48046875 -1.61621094  4.7109375 ],0.9974662839940314
交易當下股票馬上轉移，而交割款是T+2,2,[-2.11523438 -1.25097656  3.421875  ],0.9868906622069444
你好！ 推荐幾隻主要的etf跟您分享,2,[-2.73046875 -1.39257812  4.23046875],0.9954588944106597
最近想買國外的ETF來玩看看，申請了富邦證券的帳戶，專員幫我申請到優惠手續費率0.2%，但25美元起跳，換算台幣要750元! 也就是我要買37萬元以上的ETF，手續費才划算。各位大大知道哪裡有更便宜的最低費率嗎?,2,[-2.45898438 -1.60449219  4.56640625],0.9970304662169244
別在設限自已在台灣了資料準備好的話，十分鐘內可以開戶完成Firstrade投買，買賣股票等，免手續費還不加入國外券商嗎??,2,[-2.52734375 -1.546875    4.3359375 ],0.9961822175133969
挑一個喜歡的海外券商用，反正匯費絕對比貴死人的複委託手續費便宜很多、很多、非常多,2,[-2.69335938 -1.46386719  4.5078125 ],0.996715159628713
身為富邦的小股東，建議你，不要太麻煩，找富邦証買就好了。每年領股利時，要感謝您。但良心建議，國內的，是吃人不吐骨頭。,2,[-2.37695312  0.61962891  0.84228516],0.54336739017217
大家好以前約莫3~5年前老師介紹股票看過一檔股票線圖是月線連續12~18個月「緩漲」然後連續12個月「緩跌」股價約莫100~300之間股價不確定實際區間有神人能知道是哪檔股票嗎.....,2,[ 0.16137695 -1.36328125  2.1328125 ],0.8550133543154833
慘慘慘,0,[ 5.34375    -2.63671875 -1.52636719],0.9986214685616394
昨天補的兩只填息了。,1,[-1.85449219  2.40429688 -2.4921875 ],0.9788449843742038
補的價位很不錯。今天如果獲利了解，立刻吃到昨天賣你29.5的人的豆腐。,1,[-1.73632812  1.50878906 -1.42480469],0.9156088077842897
哈，我是誤打誤撞，今天看開盤價才想起來今天除息，小小戶繼續存股等波段。,1,[-0.84228516  0.92480469 -1.23046875],0.7771813891970198
