text,label,raw_outputs,probability
各位安安 小弟是完全沒碰過股票的最近聽說有疫情好像行情還不錯 常常看到有0050買來當存股好像不錯最近有幾筆定存到了 想拿來轉買0050存股不知道該怎麼操作 要去哪裡買的到 該注意些甚麼?有老一輩的司機代能我入圈嗎,1,[-3.359375    2.45898438 -1.0859375 ],0.9691393508063683
你把你需求去證卷行說馬上會被當上賓有茶有點心專人1對1輔助你買好買滿不用來這邊問這邊只會叫你買書自己做功課,2,[-2.50195312 -0.93847656  3.74609375],0.9889524801861499
第一先去開戶不要像我某家人說要買股說10年還沒去開戶還每天看股，大盤一直喊快跌真有夠還有買股要定價買不然會損失一萬多元真是沒良心的營業員我也不會買股我早上打電話給營說我要買某支10張去你的全用漲停板給我買我都買在最高點幾次後我才知道害我損失慘重人家我朋友的營業員就不是會我朋友也不會買他的營業員都說昨天收11.5那你就掛11.5昨天收盤價你看多有良心這種事只有我會教你別人可不教你的密秘啊,2,[ 0.73535156 -0.25976562  1.04785156],0.4994806942839334
"建議學習基本理財知識，學起來就不容易上當受騙如果不想學，只想要明牌，建議你把錢捐給社福機構，也好過賠光光。綠角財經筆記: 綠角財經筆記閱讀指引---投資觀念綠角財經筆記: 綠角財經筆記閱讀指引---指數化投資不要直接相信任何網友推薦的""明牌""，請以自己的投資知識審慎檢視後再下決定。虧損是你在賠，網友可是不痛不癢。",2,[-1.87109375 -1.39453125  3.8125    ],0.9911989216479993
等開戶完再學先進大富翁裡學紅卡 金卡 黑卡 沒這東西,2,[-1.88085938 -1.55078125  4.140625  ],0.9942325469864383
帶印章   身份證   100元找一間證券行  看到櫃台美女就說 : 我要開.......戶戶戶戶戶然後有問題就問   沒問題就喝咖啡,2,[-2.26953125 -1.57714844  4.33984375],0.9959753005650633
先去開戶然後操作跟細節當下就可問回去想要問問題就打給你的營業員,2,[-2.47460938 -1.60253906  4.51171875],0.99687425000883
先去買窮爸爸富爸爸書然後看完市場先生 https://rich01.com/我原先也想買0050但礙於價位後來全部轉金融股(我是小資族),2,[-0.65527344  0.19946289  0.48803711],0.48353720573870157
每個月或每一季買一張0056，達到分批進場的目的，20年後就有養老金。覺得錢太多可以一個月買2-3張，重點!!不要歐印，分批進場，反正不會倒，存20年小意思。玩波段常常輸的原因就是，你不知道什麼時候賣，總是贏了價差，輸了價位跟股息。每一次的高點，往往都是未來的低點，所以才強調分批買進跟長期持有，萬一遇到金融海嘯還可以慢慢買到谷底跟買到半山腰，小賺了一點還可以賣一點當生活預備金，但是不要殺雞取卵。,1,[-1.42871094  1.82324219 -2.12304688],0.9451573949180491
跟爸爸說定期定額買美股etf只要美國的競爭力如同現在就一定賺錢可是我爸一直不相信。 說什麼我買美股ETF會賺錢，是因為川普的炒作股市。但川普還沒上任以前。道瓊就一直往上漲了。 到底跟川普有什麼關係？然後一直跟我講微軟概念股，蘋果概念股。你都知道微軟蘋果的相公司很棒了。 那你怎麼不去買？還有我姐姐有定期定額買儲蓄險的習慣，買20年20年後才回本我也有跟我姐姐說不要去買那個。 去買美股ETF最好。 結果我的家人因為反對而反對拒絕而拒絕拼命否定我的說法。 怎麼辦？,2,[-2.20507812  0.59960938  1.02148438],0.5897931379973428
