text,label,raw_outputs,probability
玩股票沒有經過幾個循環的人不能真正體會什麼叫做痛苦與可怕 一般人都認為股票跌你就賣 看起來好像很簡單 偏偏一般人(或稱為散戶)對股票徹底失望時賣出持股拿回一點點殘值時就是股市的最低點 這一堆人失望的離開股市後 又一堆人繼續進來 買什麼賺什麼 自以為是股神 於是投資部位越來越大 直到下一次崩盤時被擊敗而退出市場 當然又有一批又一批的新人進來(如同8K大 不過他例外 他在多頭這麼多年仍然大賠 算是異類) 經過一個循環之後仍留在市場的才可以稱為老手 經過幾個循環仍未”被”離開的 這種人玩股票都很謹慎 已經快變成精了 不會大賺 但大賠不可能 因為他們都知道股市的可怕.民國79(1990)年台灣股市上萬點時 那剛剛畢業上班幾年沒啥錢玩股票 那次從12000多點直奔2500多點 大盤連續跌停十幾天 身旁多少人傾家盪產!報紙上常常看到有人因為破產自殺 我想大部份的散戶都沒逃走 不少人在都在大盤幾千點時陸續的賣出持股拿回一點點錢 更多的人是背著一大筆債務 失望的離開市場 永不碰股市.我大概就在民國83年開始進股市 當然是買什麼賺什麼 幾年下來都是賺多賠少 那時候哪有人在長期投資的 都是衝進衝出 那時候上市公司才現在的三分之一不到 每日成交額都是2000~3000億 破3000億的次數也不少 看看現在 怎麼比呢?可是好景不長 李登輝的兩國論一出 隔天股市下跌500多點 然後一路跌了快3000點 那個時候我的主力股放在聯電 90幾塊錢買的18塊左右出場 玩幾年股票 自以為是老手了 賺了5年 賠了一次還不夠? 不要說買台積電沒事 那時候一樣慘 第一次股票現值從200多萬剩下50幾萬 對一個年輕人來講打擊不小 但還是撐下來 沒離開…接下來又賺個幾年又遇到亞洲金融風暴 然後又賺幾年 2000年又遇到網路泡沬 不過這個算小的 最慘的是2003年的Sars   那實在大恐慌 坐公車沒戴口罩不敢上去 那時候我在南港軟體園區上班 入口有兩台大型溫度感測器 體溫超過37.5度的人不能進入 我媽媽感冒去衛生所拿藥 因為體溫39度 直接被移送台大觀察三天才能回家 大家都以為世界末日快到了 那次台北房地產大跌 和平醫院附近的電梯大樓公寓一坪10萬都沒人要 現在沒有個80萬你根本買不到 新大樓一坪都接近百萬 股市也是鼻青臉腫 大盤跌至3995才停下來 又一堆人負債離開市場了 我又忍辱偷生下來 再拼 隨著收入越來越高 投入股市的部位越來越大 錢好像多到花不玩了 但經過幾次循 在股市也越來越敏感 變真正老手後 大賺不敢講 大賠不可能… 連賺了幾年遇到生平最大的股災1998年的次級房貸 這次全世界的股災殺的全世界片甲不留 台積電30幾元 中華電50幾元 鴻海50幾元… 存股族大部份也都懷疑存股是對的嗎? 存了幾十年的股票 市值從1000萬跌到剩下200萬 雖然每年都有領股息 但多少老人因為這樣嚇壞了 當然很多人在這時候就對股市又徹底失望 又一堆人離開股市了 包括很多存股族 任誰都一樣 你的股票市值一年內跌到剩下五分之一 有幾個人能心平氣和的 尤其是All in 在股市的人.所以2008年以後 所謂的菜籃族就消失了 很少聽到有人提著菜籃買完菜去號子看股票的 時時心存警愓 因為股市要崩盤都是一瞬間的 腳步不快 跌了三成你就會告訴自己是長期投資了.以上文章是我個人經歷 不是網路文章下載 特此聲明.,0,[ 1.43261719 -0.11029053  0.22741699],0.6607679225705001
例如:買進10元，20元賣出。光是這一句就知道很單純~~~一般來說都是 例如:買進10元，5元賣出。,2,[-1.91308594 -1.38476562  3.49414062],0.9880550204340676
你第一次看他貼的廢文嗎？酸他的人可多了！我不是第一個，也不會是最後一個，這不犯法，不用當正義使者。,2,[-2.1796875  -1.54003906  4.55078125],0.9965543887994947
大大你說的真的至理名言台灣的股票史都被你看透了....只能說股市再也回不去以前的那時光....,2,[-1.1640625  -1.71191406  3.75976562],0.9886547841499325
說真的，01雖然沒有限制言論自由，但是像版大這種，毫無節制的發言，為所欲為的表達，發表內容也沒什麼含金量，這裡哪叫投資討論區，乾脆叫拉迪賽閒聊區。,2,[-2.17773438 -1.6328125   4.78515625],0.997428305804506
差不多時間 + 1,2,[-2.4609375 -1.40625    4.3203125],0.9956261013242033
8K大發文是沒什麼重點沒錯，但是回文的有些可是資深前輩喔，看前輩寫的比較有用。股市待的久就知道保本是最重要的。,2,[-2.4296875  -1.36328125  4.16015625],0.9946622879099273
你錯了喔 我老爸是賺的一個公務員賺一輩子還沒我老爸一年賺的多留在大陸不回來就是賺 這更是錯中之錯因為大陸那邊政策的問題 很多留著的只是苟延殘喘不是想留 而是離不開實際上投資本來就不是很多人幻想中的那樣就像以前有人聽到哪個朋友家是開工廠的 就覺得他肯定又是小開什麼實際上那些家裡開工廠的 壓力大到不行時常要投資金下去 不投賺不了 投了怕撐不住真正只有你去幹了才知道絕對不是二分法這麼簡單...當然真正的情況下有沒有人賺錢? 當然有只是賺錢的 或者說賺大錢的絕對是少數中的少數,2,[-1.828125   -1.59667969  3.99609375],0.9933645283105997
樓主文章 當笑話看就好 一下多 一下空 沒有任何依據算是投資與理財裡的閒聊與趣味版一堆人搶搖滾區 大多人心態 一目了然還真把自己當人物 自己默默在投資與理財吸收知識理財路上 永遠學不完,2,[-2.046875   -1.59472656  4.3515625 ],0.9957385535642201
你跟我買一張 100 元的台積  啊一陣子之後  我又跟你買回台積  成交於 230 元  請問我賺了多少?,1,[-2.71289062  1.04785156  0.12365723],0.704167092301898
目前此檔股價一直在20元附近整理，只要一跌就加碼，有很高的機率上看30元ans：不就套牢第一大持股仁寶。,1,[-2.1640625   3.4453125  -2.99414062],0.9947668912959691
我認為股票有深入研究叫投資，沒有研究叫賭博，很可惜，大部分人就算深入研究也只是被大資金巴假的，因為漲跌規則就是這樣，我只買定存股，可以分紅的那種，人生很多其他事情可以研究，不需要研究一個大盤在操作的標的。,2,[-2.4375     -0.98339844  2.96484375],0.9767584380313187
沒有遇到好師父領進門啊,2,[-2.28710938 -1.03125     3.68164062],0.9885953446861675
股票是個交易市場有人賺錢當然有人虧錢阿,1,[-2.59179688  1.10742188 -0.23852539],0.7781883918439277
資本市場總是會有崩盤的一天，只是可能隔的比預期久經過一次大崩盤之後，大多數人膽量都會小很多 XD通常要崩崩的前夕都會有些現象咖啡廳裡都在講從股票賺多少網路討論區裡面都在PO賺錢的對帳單....今天看到有棟樓在PO對帳單的，很仔細地數了一下人數 XDXD,2,[ 1.1015625  -0.93115234  1.24707031],0.5056057115908615
高檔人人是股神。低檔人人是衰神。,0,[ 1.98144531 -0.90039062  0.41748047],0.7903036935110624
因為有些買跟賣要等好久 有些卻很快,2,[-0.08929443 -0.62353516  1.86328125],0.8162716045600342
跟股價無關 與成交量有關 舉例 一天成交量僅數十張與幾萬張比較 當然後者成交很快.,2,[-2.3515625  -1.05664062  3.2890625 ],0.9837552114152723
所以，無內線別玩冷、小、新。,2,[-2.48828125 -1.60449219  4.37109375],0.9964232559495635
剛剛去看了土城案的FB:https://www.facebook.com/groups/129889914224309/?ref=bookmarks據說目前是在洽談代銷，準備要賣了。不知道最近賣股的人明年會不會很後悔?(現在突然覺得我都快變Acer Kewei了。)等得真是他X的久。,0,[ 2.43359375 -1.10351562  0.23413086],0.8772237600640451
謝謝拍照大詳細的解答一樣至少上看30元 這樓一路跟隨到此 也2-3年了繼續持有 不被洗出場 現在被洗出去 就太冤了就算真的崩盤 以盤整代替的話 那也還能領配息 其實不吃虧!!錢都是居水草而居 沒理由一家公司 有6元eps 然後股價15元,1,[-1.16015625  1.65820312 -2.1640625 ],0.924571607504325
感謝拍照大指教我還以為只有25的空間 當然要妄想到40股票我不太了解但是依照幾十年房地產的經驗幾乎沒看過這樣大場建案 先建後售的所以這一路過來也都很注意它的建造品質關於這點他們工程的用心是值得投資的.而非於其他建設公司的投機拍照大工五南側的資料是2012年的資料他們在2016年10月有送審提案(已經通過)在谷歌能查到PDF檔 以您的專業看後應該能了解為何路易大在元月大漲就跑了..可惜我是在4月多才知道 來不及跑.現在就只能等待最後期限以前的開幕送審的最後領使照日期為2018年10月希望能早一到二季開幕阿,2,[ 0.14904785 -1.41699219  2.17773438],0.8628303883414348
PDF看了一下，但是還是不覺得這是宏璟應該負責的項目。工五南側是想把中央路21巷從中央路貫穿到學府路。變更土城都市計畫(工五南側)(修訂事業及財務計畫)細部計畫書擬定機關：新北市政府中華民國105 年11 月 文件中大概說明宏璟工程展期的原因，但本案主體(道路開發)的執行者是市政府，不是宏璟。學府路(東邊)附近的地主不配合，交通一定比較不好，但似乎不應該會影響使照的發放。如果當初計劃的條件是，這一條路沒整合完成就不會發照，我想宏璟這麼大的一個開發案也不會啟動。,2,[-1.13476562 -1.77246094  3.546875  ],0.9860378938423339
