text,label,raw_outputs,probability
請問價格、地區？課程編排是如何呢？需要多久時間才能學成？,2,[-2.546875   -1.59570312  4.7578125 ],0.9975928119290701
這位同學 這位樓主是在捉弄你的 你該不會沒發現吧另外 我認識某國立大學經濟系教授 他會教授股票的商品理論 但是 不會買賣股票 更不懂選擇權所以 投資這東西與學歷無關 不然教授早就很有錢了,2,[-2.18945312 -1.640625    4.671875  ],0.9971471464572598
🈶圖有真相，請附賺几千萬的圖,2,[-2.50585938 -1.46191406  4.3046875 ],0.9957853704036093
沒有,2,[-2.81640625 -1.39746094  4.41015625],0.9962822764530431
樓主強，我相信你。,2,[-3.109375   -0.28491211  2.80859375],0.9541680907757296
建議樓主開臉書直播，造福大眾,2,[-2.71875   -1.4609375  4.5390625],0.9968267019323241
老舒出現在理財版，不過賺幾千萬了，家教費....請的起的應該只有那些大老闆了。,2,[-2.18554688 -1.59375     4.64453125],0.9969751938141755
與版主深聊後，我更深切的體認到自己實力的不足，也對於未來的路程有更清晰的認識，且與版主談話中，我從其語氣感受到版主對於廣大散戶的不忍與愛護。因為不忍，所以不願意讓大家花費幾小時車程，卻做無用功。因為愛護，所以不願每個人都跟他走一樣辛苦的路，。怎麼說呢？如果不像版主一樣經歷過種種考驗，磨礪出超乎常人的心性，就算把交易的方法無私大愛的傳授給各位，各位成功的機率也是微乎其微，版主實在不忍各位花費那麼多時間與精力，在殷殷期待下卻墜入深淵。希望大家可以體諒版主，交易真的沒辦法速成，兩三個小時講座意義不大。版主是基於對大家的不忍與愛護才忍痛取消這次的行程，最難受的就是版主本人了，他已經盡力了。,2,[-1.58691406 -1.69726562  4.453125  ],0.9955061712300235
"哇你勒 少年仔 你這是在造神逆 寫成這樣 我是要你寫篇回文交代說明一下 說我真的已經有跟你聊過了 表示真的 說到做到而已 讓我有個台階下 阿 你有必要寫成這樣嗎? 這也太誇張了吧>""<請將scgblo123上一篇回文忽略 文中內容明顯於事實不符",2,[-2.         -1.66308594  4.4375    ],0.9961727475236015
哇  最近好多家教  要成立工會了...不過做股票長期投資的人  倒真是不常買賣...,2,[-1.56933594 -1.76855469  4.3671875 ],0.9952176661866075
版主，你來請我當你的家教，我的收費是一堂課一小時一萬元，要的話請私訊我。,2,[-2.51171875 -1.59667969  4.73046875],0.9975033817458407
感謝幾位網友傳來私訊的詢問 這下玩笑開大了 這本是 這本來只是看到 一篇認賠文 以及scgblo123所提家教文時 一時有感而發 所po出的戲謔發文 卻也覺得有股沉重的壓力 迎面而來 真要為人師 當家教 還真不敢當最後 煩請別再私訊問 家教的事了 股票投資 有賺有賠 投資前應該詳細審閱公開說明書,2,[-2.20117188 -1.5390625   4.39453125],0.9960008859662614
千萬要小心千萬別貪心千萬別聽小人言千萬賺了記得跑千萬賣完冷靜想,2,[-1.39355469 -0.85839844  1.65234375],0.8859267324372898
請家教  有強有弱  拜師前應詳閱家教公開說明書(及對帳單?)就笑笑啦~ scgblo123 老弟其實也很誠實坦率  希望他能找到穩定又好的收入 也希望他在投資上更精進!,2,[-2.30078125 -1.46679688  4.4921875 ],0.9963095027182726
