text,label,raw_outputs,probability
如何買賣股票！？聽證卷員說的霧煞煞而去他好像也不太理我,2,[-2.02539062 -1.72363281  4.20703125],0.995399854059634
打電話給他說你要買哪張買多少就可以了,2,[-2.84179688  0.27172852  1.42285156],0.7516885673635401
就跟市場買菜一樣，菜販有他的賣價，你也可以開個自己喜歡的價格，菜販肯賣你就賺到了！賣的時候就倒過來，開個自己喜歡的價格，有盤子肯買，你也賺到了！,2,[-2.4765625  -0.3293457   2.14257812],0.9138399227876026
賣的賣錯只好在追，空的不跌這就是看指數操做股票的通則不是嗎？,1,[-1.77832031  0.83496094  0.03884888],0.6560074283550869
買滿買好買來放?,1,[-2.58007812  3.671875   -2.7734375 ],0.9964976737453844
嗯,2,[-2.66210938 -1.38574219  4.125     ],0.9948552742107503
有本事就去空撼訊不用苦等一折....等房價也等一折等股價也等一折這些年都在等一折的你真的佩服你的毅力每次看到你的言論都會很害怕我的兩間房和滿手股票會不會變成一折萬一十年後你說的成真怎麼辦?,2,[-0.93212891 -0.79345703  2.109375  ],0.9069220319323538
你要第一天一次拿到一百萬元，還是每天拿到一塊錢的倍數連續拿三十天，多數人會選擇前者，因為一百萬元數目大於一塊錢太多，是塊超誘人的棉花糖，但每天拿一塊錢的倍數連續三十天，第三十天後你可以拿超過五億。延後吃棉花糖，你才能擁有更多的棉花糖。 延遲享樂　你比別人容易成功 書中主角沛辛先生在四歲時，參加史丹佛大學實驗，實驗的內容：一個小孩獨自在房間，面前放了一塊棉花糖，如果15分鐘後，小孩沒有吃掉棉花糖，他將可得到二塊棉花糖當獎勵。實驗後來証實，忍住不吃棉花糖的及掙扎很久才吃的小孩，比起一開始就吃掉棉花的，在學校的表現比較好、懂得與其他人相處、也較會處理壓力。沛辛先生的司機16歲那年，打工存錢付了人生第一部好車的頭期款，卻得要兼二份差來支付保養車子和女生約會的費用；因此，他喪失上大學的機會，導致現在只能當司機，好車對他而言是一塊大棉花糖，而且他提前享樂了。 再苦也要存下棉花糖　累積成功因子 沛辛先生的父親是一位古巴的專業新聞工作者因反卡斯楚政權出名，但他離開古巴時，所有的財產都被充公，妻子懷有身孕。移民美國後，他什麼工作都做，而且不管工資多微薄，都會把其中一部分存起來，並且申請到全美最頂尖大學之一的史丹佛大學及獎學金。他的育兒理念也堅持沛辛先生13歲開始送報紙打工時，把打工所得一部份存起來，習慣存下部份的棉花糖。 成功之道　每天你都要跑的比競爭者快 「非洲的猩猩知道他每早醒來一定要跑著比獅群中最快的獅子還快，否則他就會被吃掉；獅子則要跑的比最慢的猩猩快，否則他就會餓死。重點：不管你是猩猩還是獅子，太陽出來後，你最好拚命地跑」 做任何事業一定要保持每天都準備跑的比競爭者快，而且一直維持在市場調查和市場需求的顛峰，才不會被淘汰。奉行三十秒法則，在初次見面時要給人好的第一印象。因為專家研究一個人金錢上的成功，有20%是是技能、天份、知識，但有80%是有好的人際手腕，還有能不能與他人保持良好的關係，而第一印象就是成功的關鍵。 成功的人願意做不成功的人不願意做的事 紐約洋基隊的補手侯給‧波沙達年輕時就想當專業的棒球球員，當時已是二疊手的他，被父親要求從補手開始訓練；右撇子的他後來父親還要求左手揮棒，但最後他成了洋基隊打出最多支全疊打的補手。為了成功，他願意犠牲，願意去做不成功的人所不願意做的事。當你願意去做時，你就向成功邁出第一步。問問你自己：我願意在今天做些什麼，來獲得明天的成功？ 寫下目標　毅力＋付出行動 多肯定自我，每個人都會有失誤時，因為一時懶惰不小心吃掉棉花糖，別太苛責自己。當你越注專於目標上，越興致高昂，每一次延遲享樂完成目標的一部份之後，付出行動去做，就會更相信自己的能力。好萊塢明星金凱瑞剛出道時，開一張一千萬的支票給自己，寫上未來的日期隨身帶著，當他受挫時，他就把支票拿出來想像自己去兌現，想像有誰會找他演出什麼角色，想像他真的有一千萬會過著怎樣的生活，最後他真得如願以償，在演藝圈大放光彩，也賺到一千萬。棉花糖守則成功的秘訣：知道自己想要什麼，隨時把終極目標放在心上，為了大棉花糖要不顧一切地付出行動去達成，而不是狼吞虎嚥一路上隨處可見的迷你棉花糖。真正的成功是要付出 耐心、毅力和堅持自己的目標。 現在開始寫下你五個目標，你的強弱項是什麼？你願意為目標做什麼改變？你每天願意為目標做些什麼，好讓它完成。相信很快我們的棉花糖就會堆積如山。,2,[-2.06445312 -1.24023438  3.82421875],0.9909938294507974
看金額吧我寧願30歲中1億也不要60歲中10億,2,[-2.19140625 -1.68554688  4.4296875 ],0.9964715626671236
先別急著吃棉花糖這本書已經是老舊知識，我高中時期的東西現在的我一定先拿100萬，然後投資X聯某債卷每月配息至少9000以上，然後再靠覆投複利穩定成長。一元倍數到30天破億根本只是紙上談兵,2,[-2.62304688  0.65039062  0.85302734],0.5412709855090364
好文五分奉上謝謝樓主幫忙整理重點看完文章約=看完書,2,[-1.71875    -1.60351562  3.83398438],0.9918399467402415
1塊錢的倍數:1的30次方不是1嗎?1就是1一路走來始終如一.,2,[-2.81445312 -1.24609375  4.0390625 ],0.9939152724590228
最近每天漲一點點，開始產生問題了，因為這個帳號是家人的，到時候錢轉回來可能會有贈與稅的問題。可能要趁現在股價還沒漲的時候趕快處理。真麻煩大了⋯⋯,2,[-1.79785156 -1.4765625   3.6328125 ],0.9896874148049223
"大股東拍照大已經說要慢慢出清存股....意思要偶們準備""塊陶""啊3/28 已經可以看屋了....營收最快能第二季入帳就算快的了!",0,[ 3.99804688 -1.33691406 -1.25976562],0.9900727579936854
大股東要出貨了又碰到美股大跌真的要先出光光但是好像還沒大漲呢也好所不一定跌回16-17元所以先跑先贏,0,[ 3.58984375 -0.80175781 -1.46972656],0.9816151615096248
哪有那麼誇張，200多張只能算散戶而已。況且贈與稅一年額度只有220萬，算起來今年只能賣80張，80張分幾天賣根本無感。,2,[-1.19042969 -1.56347656  3.59960938],0.9861581450763202
今天 收26.45 最後一盤切入的也許是效率最高的 板上坐轎的 買的低較不怕震盪拍照大 恭喜,1,[-2.18164062  2.1640625  -1.90429688],0.9708098638041177
拍照大當初怎麼把錢轉給家人的  既然有方法  就會有相反的方法把錢轉回來,2,[-2.47265625 -1.4609375   4.30859375],0.9957619617263077
說的有道理，我當初是從國外直接匯入。我再想一想好了.....,2,[-2.50390625 -1.56054688  4.58984375],0.9970458264796017
不對吧 比較麻煩的應該是肥咖條款吧 你有按實申報嗎?,2,[-2.57226562 -1.60644531  4.640625  ],0.9973339849651685
