text,label,raw_outputs,probability
上藥吐死,0,[ 3.64257812 -1.47363281 -0.69091797],0.9812384247304605
看來邦泰真的是第三季入帳了，半年報也跟發言人說的一樣，第三季應該是很有看頭，轉虧為盈的題材,1,[-2.36914062  0.70117188  0.34545898],0.5723834994665117
說這種假設就太沒常識了股價下跌通常就是營利變差了怎麼可能配息不變假設要假設可能的情況不要假設不太可能的情況 沒意義阿,2,[-0.23779297 -1.64257812  2.74609375],0.9407222593866331
已經第四年了，報酬較低的是第二年，就算大盤跌下去我也不怕，一樣的錢買更多不是更好，跌倒谷底又怎樣？這時候就是壓身家的時候了。PS這樣的報酬還不含即將配進來的股票，等股票進來後報酬會更高。,1,[-1.41601562  1.86230469 -2.359375  ],0.9502402062394903
呵呵你切入盲點了現在那些存股學說存在一些似是而非的理論，您說的是一個，我再舉兩個1.一開始存股學說標榜的就是上面有人說過的懶人投資法，傻瓜投資法，可是現在很多嘴巴喊存股的人，他生活中關注他的「存股」的時間精力跟緊張程度，卻毫不輸一般散戶，(看看理財版那些xx銀行專區的討論度就知道了)這算哪門子的懶人投資法？跟一開始設定的精神不是完全背道而馳了嗎？說穿了，跟傳統的中長線投資法沒啥差別啦。2.一樣米養百樣人現在存股界的大神，你深入了解他們的背景，都是高端的中產階級啦，人家他們不靠存股收入日子就很好過了，存股只是讓他們以後退休生活更好過而已。一堆年輕人都沒考慮到這點，就只是職場壓力大，滿腦子想著要提早不工作，就想完全複製別人的經驗.......甚至為了存股搞到生活品質低落，還四處借錢來存股....做各種價差.利差的投資方式一直都存在，也都有人在做，但是沒人會說他們做的是「為了準備退休生活的懶人理財法」現在網路上的某些存股言論，都存在著邏輯上的繆誤。,2,[-2.15820312 -1.30957031  3.62304688],0.9898123839299721
的確，所以我常說，學生時代或初入社會，就應該先做好理財規劃，不要賺100元就花100元，當然這樣生活很快樂，但等到55歲/60歲/65歲以後，沒有收入了，到時候是賺0元花100元，坐吃山空就是這樣來的。20歲就要有存股的習慣了，每個月省一點，存3000元買零股，只要有辦法一直不領出來用(因為買車、買房、結婚、生子、換房...，都是花大錢的時候)，20歲存到50歲共30年，只要年化報酬率5%，每月存3000，一年3.6萬，30年後就是250萬了(總存入108萬)。我目前就是勞退自提6%，雖然目前勞退基金績效年化報酬率是3.5%左右，但去年將近8%，所以還是有機會的，加上目前定期零股每月1.1萬，我也慢慢執行存股計畫，希望未來退休後，能用被動收入養活我自己，還有閒錢能到處遊山玩水。如果以玉山金這十年來，每月買1萬元，10年後變成267萬，年化報酬率是14.28%。越晚開始計畫所得到的報酬就越低，以上述例子為基準，改用每月投6000元，連續15年(同樣總投入是108萬)，結果期末總和只剩161萬。所以投資要趁早。,1,[-2.84179688  1.65917969 -0.36083984],0.8743161545291899
存股心中是無股價高低的 找股價波動不大 每年都有配息或配股的股票 這是我媽媽的股票 上證券公司網站查詢 成本已經是零 然後這是今年配的股息,2,[-0.45288086 -0.1463623   0.94726562],0.6322871977474973
說的真好，來~看看金融個股樓就知道了,2,[-1.98144531 -1.31542969  3.63671875],0.9894137587422249
我想請問樓主的是：如果退出這些存股社團後，您還想“賣掉股票結清戶頭”嗎？？如果也是，那恐怕就不是“存股”的問題了。如果不是，那太簡單了，根本退出，不就得了？,2,[-0.56835938 -1.13085938  2.16015625],0.9070029848388642
自從2008年後，在我這個台股老司機眼中沒有什麼多大波動，所以這些存股的說話才能大聲，如果是更早已前的案例再來一次，這些存股的就真的會變成骨灰了。,0,[ 2.73046875 -1.31152344  0.03314209],0.9217032736966707
我還以為是直銷大會老衲的金剛棒調教妹妹蓮花洞一起雙修混合體液極致淬鍊讚嘆SEAFOOD感嘆SEAFOOD,2,[-1.80664062 -1.14257812  2.72460938],0.9692887407051651
若一直無法在股市找到信賴度高與穩定的獲利方法。那還持續進股市投資就是一個問題。久了!自己甚至會認為股市有問題。,2,[-1.08398438 -0.87744141  2.12890625],0.9176735224882968
如果在台積電上市那年的年底買一張放著不動，今天246.5出清，可以拿回690萬。本錢大約16萬。,0,[ 1.578125    0.16003418 -0.63623047],0.7399734578962968
可是sgxm3大大，很多人都懷疑大盤及指數嚴重失真吔！,0,[ 3.49804688 -1.63378906 -0.390625  ],0.9742997022081007
2330佔台股比重多少？台股前十大股票，佔台股比重多少？不講別的，2330這幾年漲了多少？台股又漲了多少？這種集中化的狀況不只台股，全世界都是，結果會怎樣誰知道？,1,[-2.86132812  1.79199219 -0.6015625 ],0.9084018002095723
放了快 10 年的中華電，平常股價多少我跟本不知道，頂多每個月看一下營收時注意一下，手上有股票，心中無股票，這個才叫存股。,2,[ 0.27416992 -0.98193359  1.97851562],0.81057837029844
說到底投資 就是要獲利該贖回結清 還是得贖回 一個產業 還是有經濟循環 歲月 有多少個年等高點除了已經是那種 要退休的 當然投資方略 又不一樣存股好處 能存到錢 獲利整體來說 是能贏 定存 儲蓄險 尤其遇到 金融風暴 撐過去那種效益很大就怕 套牢 催眠自己是存股,2,[-1.2109375  -0.70068359  1.7421875 ],0.8778957895927438
如果在1987年買一張大成放著不動，今天40.85出清，可以拿回37萬左右。本錢大約2萬。,0,[ 1.3515625  -0.21252441  0.14782715],0.6625367394961781
