text,label,raw_outputs,probability
能賺到錢就對了,1,[-2.8984375   3.40234375 -2.30078125],0.9948561991289964
遠東新、南僑、聯華食品、台塑四寶,2,[ 0.54052734 -1.37011719  1.08496094],0.6002304440663284
中華電.兆豐金.遠東新.台汽電.中保,2,[ 0.50537109 -1.640625    1.80664062],0.7668602363726325
0050和0056。,2,[-2.09570312 -1.45410156  3.43554688],0.988645307905815
台泥連賺54年 稱霸上市櫃很多人應該都想不到 ...,1,[-2.30859375  1.15429688 -0.38964844],0.8032928523961324
留下聯絡方式等我買了股票20年後如果我還活著再告訴你//////////////////////////////,2,[-2.06640625 -1.61914062  4.0703125 ],0.9944871126386529
要下市的股票但是要賺錢的公司有配息的幾月前的神通電腦這幾天要下市的東？？我買了,1,[-0.38867188  1.54492188 -2.13867188],0.8548762133591731
我想說怎麼這隻那麼眼熟，原來是我持股聯華的子公司神通…(上個禮拜才買),2,[-0.39257812 -1.42578125  2.296875  ],0.9156773314347948
先去買0050&0056放2個月，可以忍住不去看他，你在來說放20年，不要還不會爬就想跑。,0,[ 2.72851562 -0.66015625 -0.84765625],0.9418536386178414
只有0050符合巴菲特原則。只買不賣。,2,[-2.68945312 -1.3359375   4.04296875],0.9942289899323301
2002妳不動她 她也不動,0,[ 4.8046875 -2.4375    -0.890625 ],0.9959391270849357
留下聯絡方式等我買了股票20年後如果我還活著再告訴你//////////////////////////////,2,[-2.06640625 -1.61914062  4.0703125 ],0.9944871126386529
5年的可以嗎???????????????????????,2,[-2.62304688 -1.56347656  4.609375  ],0.9971998135701522
"就這支 ""證交所""一定能撐20年 它撐不了 其他的也一定撐不了有一定不錯的股息缺點 沒人在市場上賣",1,[-1.58105469  1.89746094 -2.390625  ],0.9573185670136325
還用問嗎？指數型ETF如臺灣50指數ETF美國SP500 ETF美國20年投資級債券ETF將來台灣如果有世界指數ETF就更完美了以上幾種隨便長期投資 都有5% 以上的預期報酬率,2,[-2.04882812 -1.37011719  3.11914062],0.9833565893664407
0056+1,2,[-2.48046875 -0.47900391  2.16210938],0.9251423821162569
長遠看來，我們常常為了一小段紅色而恐慌。而我們這輩子又必會經常活在這種恐慌的消息中。所以巴菲特會說，趁年輕提早，不斷投資，被動式+低成本+指數型基金。那個股投資者也有一些仿巴菲特做的也不錯Ex:華倫存股，但不會投資個股的，應該好好的感恩有0050這種工具可以投資。,1,[-2.05273438  0.85253906  0.27954102],0.6178307200440293
不是食品嗎？他最愛可樂。,2,[-2.49804688 -1.53222656  4.59765625],0.997003511959072
我是回覆給 0050 和 0056 這2檔的比較。至於你說的個股，有太多因素要考慮，我認為大多數人難投資個股。EX: 可口可樂，百年企業，為何巴菲特1988年才開始買，看到什麼消息，才對可口可樂改變看法 。,2,[-1.71191406 -1.57324219  3.54882812],0.9889679500541868
看到這樓才想起~剛出社會時有買過一張翁大銘的華隆到現在已超過二十年都沒動過，甚至以前曾經配股還是紙本的，只是現在想要當壁紙也找不到了。若是以20年的條件，可能單一股票風險有一點大，多支股票集合的ETF似乎比較符合樓主的條件。,2,[-1.44628906 -1.70605469  3.84765625],0.9911834568576048
因為太愛喝了，當消費者兼股東不是很好？,2,[-2.33398438 -1.3671875   3.89257812],0.9928783259826247
我還真的有一支股票買到現在快滿20年，買進價格21元，買完沒多久下跌快兩成，決定不管它。算一算，領了快20年股東紀念品，以及超過30元的股利，而現在的股價是40幾元，比較遺憾的是...真的只有買一支。,1,[ 0.44628906  0.56640625 -0.91503906],0.4730088328990855
查了一下帳戶1212140724105810未來的20年應該也是無法動他。,0,[ 1.51757812 -1.74121094  1.31542969],0.5389648515848368
你給我幾十萬NT 或是陽世錢 幾百萬 我給你幾張衛生紙 放20年就可以了 反正你也不會動 到時候再來找我換現金,2,[-1.92871094 -1.63867188  4.1796875 ],0.9948302770385661
我媽中鋼跟統一也放了快20年了，統一現在很值錢,1,[-2.16210938  2.11132812 -2.03320312],0.9710768002994975
不管買了什麼股票最少一個月都要關心一次哦！你這種想法投資股票很容易賠錢的……建議你多看書研究或者來跟我學習財報！,2,[-1.66699219 -1.0234375   2.38671875],0.9520238263002364
這是中鋼特吧? 我去年除權息當天買進，結果後續走勢超乎我的意料之外，大盤往下10%，它往上10%，後續還一直小碎步往上，現在再過一個月左右又要領利息了。,0,[ 2.85546875 -0.1282959  -1.62402344],0.9416717712848359
除了一開始買的跌價2成，2008年股價從最高53.8一下腰斬到30以下，也是蠻驚人的。所以20多年都不去動一支股票，心理素質也要蠻強的。,0,[ 1.70507812 -0.25878906  0.22924805],0.7305116039864644
看不懂???,2,[-2.72851562 -1.57421875  4.58203125],0.9972191144055466
不會。除非您先告訴我是哪檔股票，代碼多少。話說回來，長那樣的股票可以上市櫃嗎？,2,[-2.56640625 -1.68066406  4.34765625],0.9966082923508776
我不會買！一個有業界專才卻不懂得經營公司，也不懂得找專業經理人來，敗筆一。實力派大老入主，後來改研發為主變成代工為主，根本是轉了很大的彎，跟現在TOP的代工公司，有競爭力嗎?可以打得贏嗎?敗筆二。現在才開始進行，未來還不知道會不會成功，別人的城堡要打下是很難的事，如果沒出事你應該也接不到，時間不等人，你要等多久?,2,[-1.74609375 -1.38574219  3.37890625],0.985734351473511
線索一，這是一間上櫃生技公司。,2,[-2.63671875 -1.44238281  4.546875  ],0.9967461635747394
線索二，它們的代工製程技術成熟，只是過去放錯經營重心，現在把本來就做得很好的事做得更好。,2,[-2.27539062 -1.38769531  4.19140625],0.9946981073874092
買股票手續費還是新光最便宜嗎？因為很久沒買股票了問題1還是新光手續費最低嗎？問題2各位推薦富貴角6號還是10號呢？謝謝,2,[-2.13476562 -1.6328125   4.21484375],0.9953872892697552
網路下單不是最便宜但很好了推薦10號,2,[-2.77148438 -0.75146484  3.17773438],0.9782177454334898
嗨嗨，搞了一段時間，終於寫了一個股票回測，這次用的參數是20MA，跟大家分享小小的成果。 :) YAYAhttps://youtu.be/iCd9CF-2DOk,2,[-2.42382812 -1.46679688  4.015625  ],0.9942764236317873
雖然有各種不確定性 但是似乎 股價也跌不下來 有人慢慢吃貨中,0,[ 1.51367188  0.66015625 -0.84277344],0.6576042685340663
2019/06/25 買進第035(定期定股)張元大台灣50(0050)，成交價：80.75、收盤價：80.75從2017/01起每月『定期定股』買進一張0050，【動態加碼：若當月份股價低於「含息成本價」(現為76.40)時，即多買進一張】，至今約02年06月的總報酬率(含息)為：(預估損益 + 累積配息) / 投資成本= (29 721 + 111 550) / 2 789 775= 約 5.06%年化報酬率(XIRR) = 約 4.61%#keepitsimple #staythecourse,1,[-2.84179688  3.01757812 -2.3203125 ],0.9923991908352999
給你個參考本人去年質壓600張台企銀、興富發30張(壓了在壓，共三次)台企銀價位約9.23左右、興富發45左右現股還有50張台企銀，並保留現金70萬(為了維持率留的)看似安全但下殺至9400左右，讓我有了心得沒有什麼是絕對安全，興富發差1%我就要補錢了.....當大盤回升時，台企銀全贖回了，賣了400張均價10.6，興富發46.55，一樣全贖回，全賣出(都有參加除權息)雖然有賺到約90萬(如果沒解質現在賺更多，但那又如何?至少風險降低了)風險管理一定要做好我現在只留現股，台泥、台企銀、堡達、日盛金等待機會要出貨我不會選在這時候在質壓或許某個時機我會在質壓，但決對不是這個時候你參考一下,0,[ 2.90234375 -0.36279297 -1.29003906],0.9493953749256827
