text,label,raw_outputs,probability
倒金字塔加碼  五成持股vix 波動緩慢增加中  配合道瓊型態  vix 短線應該可以上20+SPVXSP 漲幅較小  抓30%+富邦vix 第一目標17,1,[-1.73339844  2.87890625 -2.93164062],0.987240216193
發行商不太老實spvxsp 昨收 +2.45%富邦vix +1.61%是把小sp電子盤漲幅算進去嗎?富邦如何計算收盤後的波動率?換個角度想  如果電子盤大跌或大漲  散戶也可以偷吃步,2,[-0.66015625 -0.61328125  1.9609375 ],0.8703700300562952
一句沒意義的廢話..XD,2,[-1.77636719 -1.42480469  2.53320312],0.9684850579678563
哪一邊阻力低？主角在書中有提到，先由”紙帶”透露出的訊息，得知市場的瞬間走向。接著實際下一些單去證實阻力的大小。正確的話就能預估市場將往阻力(或稱壓力)小的那一邊移動。不過，”下一些單去測試”是作手才有的本事(也因為以前沒有電腦)。一般人只能由”當前線圖”與”買賣盤中的市價單”強弱來研判。另外之所以會用開車來解釋，是因為行情的變化就有如道路的左彎或右拐。開車要順暢，就要開在阻力最小的路徑上。不循著路開，就很顛波難開，甚或受傷。開車跟著路走，要盯著眼前的路，不是回頭看後方的路，也不是去猜測還很遠的路。操盤跟著行情走。要看著當前線圖與壓力的變化，不是去統計過去的漲跌，也不是去猜測很久未來的行情。以上只是讀後心得，反映主角在短線上的思維，並非操盤指南，無關對錯。,2,[-1.74414062 -1.32519531  3.41601562],0.9857374892101265
延著阻力最小的路徑，簡單講，就是順勢操作如何順勢操作，簡單講，就是追高殺低,2,[-1.80078125 -0.45751953  1.75878906],0.8791503898176217
嗯，這句話有點道理。難怪難怪....上次這樣做居然成了。,2,[-2.03320312 -1.20605469  3.67578125],0.9892183921474464
昨天早上臨時吆喝，居然湊到10位同學一起去石門吃魚。一位股市年資38年的前輩問我，最近做得如何？我答：從英國脫歐以來，大概是這輩子最難做的時段，變化都出乎意料。他說：會出乎意外就是你有臆測，要”順勢而為”。我問：這幾天有往下修正，那到底要看上還是看下？他說：一年來都在漲，當然是往上。我問：那要等跌一年，”勢”才會變成向下嗎？他說：不不！你要看量，等量超過1300億，才是頭部出現。我問：但是2月份不是有超過1300億的，那算嗎？他說：那不算，因為高點已被突破。我問：如果未來還繼續跌，但是量一直都沒超過1300億，那要如何？他說：不會的啦，一定會超過1300的啦。我問：用”過去一年都在漲”來判斷未來走勢。用”1300億”來判斷頭部，還有一個不算的但書。這樣算不算是臆測？他愣住時，話題也恰好被打斷就沒再聊了。李佛摩這句「行情會往阻力最低的那一邊移動。」，確實是”順勢而為，追漲殺跌”。但是和現在人云亦云的”順勢而為”，個人認為本質上並不相同。像我同學說的”過去一年都在漲”，大家說的順勢，看的只是過去(無論是看多久)的勢。話說不要猜，但是卻自設數個可以用但書來伸縮解釋的門檻。而李佛摩的順勢不是順過去的勢，是順”當下”的勢。雖然他是追漲殺跌的鼻祖，但是他只往前看，不是往後看。(註1)只在乎即將發生的變化，並順勢推它一把。所以才是『作手』。(註2)小散戶沒能力”推它一把”，只能跟著作手跑。但是作手是跑在前面不是後面，散戶如果都回著頭看過去，然後嘴上嚷著「順勢而為」。那怎跟得上新趨勢。(註1) 此點是我看本書後得到的最大收穫。雖然早在8年前就不太在意用過去價格作統計的一般技術分析。但是現在才能更篤定明白。(註2) 索羅斯的操作也是如此。(註3) 順過去的勢，大部分人都看得懂，問10個9個答對。但是為何贏家扣除配息操作的只剩不到1/10能贏。,0,[1.75       0.04428101 0.17370605],0.720263069813942
基本精神一樣，只是「看的範圍」去判斷的不一樣就像當沖用1分K、5分K等，或是短線30分k 甚至中長線日k當沖遇到50點回檔算超大早該跑了，換短線角度看可能算沒什麼、要hold住像你若是上週在9800點作多，這週從9980殺回來，最低還殺到近9850 (回檔130點耶)要平嗎? 短線的可能還不至於，因為看多順勢、賺錢中但如果殺回近9800成本區呢? 可能就是掙扎要平倉的時候一人之意如此，眾人之意看是否如此，因為看多數人成本區大致落在哪個範圍因為不想賠(太多)，漲破或跌破哪個點位，阻力可能很快變小而有突破要順勢的話，看近期還是比較重要的，最近參與進來的人比較是阻力的關鍵(眾人的停利和停損),0,[ 1.47460938  0.64599609 -0.60351562],0.6402790347985687
「行情會往阻力最低的那一邊移動。」除了上面”順勢而為”的解釋，其實還可以有另一種看法。以台股為例，目前9900點。作多或作空期指，然後由現貨市場去拉抬或打壓。如果想賺500點。那作手就會算，往上拉到10400阻力小？還是往下壓到9400阻力小？如果想賺2000點，那11900和7900又是哪一邊阻力比較小？哪一邊要花的銀彈比較少？用現貨賺期貨，是現階段作手最直接獲利的方法，根本不在乎股票有沒有人換手。也不用擔心尾段出不掉資金被套住(所以玩權值最高那幾支就好了，何必蝦兵蝦將)。” 融資不增加，沒有散戶接手，就不會崩盤” 這句話可不能一直當保護傘用。,1,[-1.44824219  1.34667969 -0.83984375],0.852205305898307
文章內容未滿10字101010,2,[-2.15625    -1.54199219  4.40625   ],0.9959933423417028
