text,label,raw_outputs,probability
看前天報紙寫到，證交所在台灣要推出第一檔AI+機器人的ETF了：http://www.chinatimes.com/newspapers/20180221000280-260210證交所表示，根據送件資料顯示，「那斯達克CTA全球人工智慧及機器人指數」是由NASDAQ指數公司及美國消費科技協會（Consumer Technology Association）合作編製、維護，指數採改良式等權重方式計算，該指數目前反映全球各國股市中，投入在人工智慧開發及機器人相關產業的企業股價表現，目前指數成分股檔數為88檔，涵蓋15個交易所。根據Nasdaq網站，該指數原文「Nasdaq CTA Artificial Intelligence & Robotics」，是2017年12月18日才誕生的新指數，起始為1 000點，截至目前約在1 040點水位附近，目前的88檔成分股中，較耳熟能詳者例如美股的蘋果、谷歌、臉書、IBM、輝達；日本的軟銀、川崎重工、那發科；港股騰訊等。指數中的「CTA」是「美國消費科技協會」（Consumer Technology Association），就是每年全球科技業盛會「CES國際消費電子展」的主辦方，今年1月才剛舉辦完畢的CES來自全球參展科技廠商超過4 000家，其中人工智慧（AI）相關技術即為最大亮點。國泰投信此次申請的「那斯達克全球人工智慧及機器人指數」，為目前台灣ETF標的指數資格認可申請中的首檔主題型指數，若順利發行，預期今年內投資人即可見到台灣第一檔人工智慧（AI）＋機器人概念的ETF，投資人透過該檔ETF在集中市場上交易，就可搭上國際的人工智慧投資浪潮。記得去年國外這類型的ETF，表現都不錯，營業員就一直在推薦BOTZ跟ROBO這兩檔的複委託。那現在台灣推的，跟他們是一樣的嗎?納斯達克是有聽過，但CTA是啥? 就是CES大展嗎?,1,[-2.484375    1.66308594 -0.52099609],0.8862219309844396
"您貼的文裡面有這個美國消費科技協會（Consumer Technology Association）以英文字首簡稱 CTA附註︰我本來「誤以為」是""免基金經理人""的 ETF 上市了 ... ？",2,[-2.33007812 -1.67382812  4.4921875 ],0.9968213011643349
你提到的三檔ETF每一檔追蹤的指數都不一樣國內出的ETF跟國外2/22剛出的ROBT(First Trust Nasdaq Artificial Intelligence and Robotics ETF)追蹤的是一樣的指數已出的兩檔是追蹤不同的指數ROBO 全球機器人與自動化指數 ETF（ROBO）：所追蹤之指數為 ROBO Global Robotics and Automation Index。主要投資全球重要的機器人與自動化設備公司，投資標的含蓋 88 檔個股，且對個股的投資佔比都不會超過 2%。ROBO 前三大產業分佈為工業 43%、資訊技術 41%、醫療 8%。前三大區域分佈為美國 44%、日本 26%、台灣 7%。GlobalX 機器人與人工智慧 ETF（BOTZ）：所追蹤之指數為 Indxx Global Robotics & Artificial Intelligence Thematic Index。投資 29 檔相關企業，前十大持股約 66%，持股集中。前三大產業分佈為工業 50%、資訊技術 35%、醫療 12%。前三大區域分佈為日本 48%、美國 21%、瑞士 10%。,2,[-1.58691406 -0.87744141  2.015625  ],0.9236505912083633
所以這個應該不是機器人選股ETF囉?? 記得去年常有報導說  機器人還是AI選股，打敗大盤!所以一直覺得機器人選股還蠻酷的! 感覺這兩種好像?,2,[-1.97851562 -1.203125    2.99023438],0.9784282780798237
謝謝水大說明!,2,[-2.83789062 -1.38964844  4.3359375 ],0.9959883332790658
美股近糕點，還能買否? 萬一大盤反轉。。。?,1,[ 0.14831543  1.79589844 -2.25585938],0.8265101958873723
"嗯...先 mark 一下...以後再看看發行提出的單位真不虧是""高材生""呀!!",2,[-2.1171875  -1.59863281  4.515625  ],0.9964848284520084
"有三種事 1 ) ETF「標的物」裡專注於 AI 與 自動化(機器人)設備 ← 稱為 〔 AI人工智慧 + 機器人〕ETF2 ) ETF 由 電腦代管 ( 不是""人""來管理 ) ← 稱為 AI ETF ？3 ) 有一種 ' 指數 ' 它的選股是 機器人選股 ... 然後，發行 追蹤它，並由 電腦代管 的 ETF稱為 機器人 AI ETF ... ？",2,[-2.38867188 -1.55664062  4.1953125 ],0.9954617881798656
確實蠻有意思的，一樣先book一下，有空再來看,2,[-2.59765625 -1.07519531  3.48046875],0.9873617778596356
國外去年有一支AI選股的ETF，叫AIEQ， 應該就是水云大講到的2?http://m.jrj.com.cn/madapter/fund/2018/02/12023424100957.shtml但是乎也沒有太高明...,2,[-1.79296875 -1.5546875   3.7265625 ],0.9909881565060109
