text,label,raw_outputs,probability
請問這已經發行了嗎??怎麼好像還找不到?,2,[-2.11914062 -1.53613281  4.23046875],0.9951458700673277
成霖:近幾年改善財務體質，轉虧為盈，擬配息1.5元，第一季有售廠利益1300萬人民幣康舒:配息0.9，第4季有售廠利益約4塊，全年可望賺5元，目前股價為一年來低點，逢低布局,1,[-2.45117188  3.00390625 -2.5625    ],0.9919663208904209
富邦美債20年 經理費/管理費修文調整......不過規模還是很小。本基金調降經理費，爰修訂部份文字。(一)本基金淨資產價值於新臺幣參拾億元(含)以下時，按每年百分之○‧二○(0.20%)之比率。(二)本基金淨資產價值逾新臺幣參拾億元且為新臺幣貳佰億元(含)以下時，按每年百分之○‧一二(0.12%)之比率。(三)本基金淨資產價值逾新臺幣貳佰億元時，經理公司之報酬係按本基金淨資產價值每年百分之○‧一○(0.10%)之比率，逐日累計計算，並自本基金成立日起每曆月給付乙次。107.4.2 謝謝pigstand，複製到下一行(修正前)，已經修正為0.1%。--二、保管費調整(一)本基金淨資產價值於新臺幣參拾億元(含)以下時，按每年百分之○‧一○(0.10%)之比率。(二)本基金淨資產價值逾新臺幣參拾億元且為新臺幣貳佰億元(含)以下時，按每年百分之○‧○七(0.07%)之比率。(三)本基金淨資產價值逾新臺幣貳佰億元時，按每年百分之○‧○六(0.06%)之比率。富邦ETF公告,2,[-1.59667969 -1.68847656  3.10546875],0.9829405901265392
畫了一個大餅。大餅收下了。哈~~,1,[-1.80371094  0.69726562  0.56542969],0.5105975391897052
你知道的已公開資訊全是垃圾其中有三大法人買賣超，因為明天不知道,2,[ 0.62841797 -2.16796875  1.99902344],0.7877415070410316
頭香我不懂股票 純粹來湊熱鬧聽起來背後有很深的哲理,2,[-0.12927246 -1.88867188  2.75390625],0.9384477375852918
老頑童周柏通大家都知道吧，他的最歷害功夫左手打右手，右手打左手，結論雙手空空。所有的資訊如左右手,2,[-1.75195312 -1.6171875   3.953125  ],0.9929122871323701
基本分析，根據的是已知的資訊(財報)。技術分析，根據的是已知的資訊(線圖)。籌碼分析，根據的是已知的資訊(買賣)。即然，所有已知的資訊都是垃圾，所以，垃圾進，垃圾出。《信心銘》曰：至道無難，唯嫌揀擇；但莫憎愛，洞然明白。,2,[-0.76513672 -1.89746094  3.62109375],0.9838073145159504
魔鬼藏在細節裡 每個人解讀可能南轅北轍已知資訊很快就淡忘了 等真的發生才重新喚醒記憶辜仲立在中租60以下時公開宣布個人會持續買進 當時外資續砍跌破50這個公開資訊是不是垃圾樂陞可轉債前先放利多之後下跌宣布買庫藏股 結果1股沒買算不算垃圾資訊重點不在已知或內線 而是經營團隊的誠信有誠信 已知也能加碼無誠信 內線也是垃圾《信心銘》曰：至道無難，唯揀緊實；憎愛莫明，然洞明白。,2,[ 0.93164062 -1.01269531  1.47070312],0.5999685805278027
這是說：1. 辜仲立的誠信，並沒有得到外資的相信？2. 連外資都不相信的事，散戶會相信？3. 外資不相信一次，以後會不會相信？4. 散戶相信過一次，以後就一路相信？以上，都不知。已知的資訊都是垃圾。其中的垃圾，並非指無山小路用的東西。而是指，當時你不知道有用還是無用。事後當然會知道，只是當時，惘然。惘然，就是垃圾。,2,[-1.12695312 -1.79296875  3.90429688],0.9902110025051732
這些所謂的垃圾改變了台股散戶 早期被殺爆的命運包含期權現貨 大戶部位目前偏多還是偏空與其瞎子摸象 最後怎麼被大象踩死我寧願從垃圾堆裡找黃金,0,[ 2.27734375 -1.31835938  0.57275391],0.8269326416183231
公司的獲利會說話 別理外資怎麼想外資能擇善固執散戶當然也可以,2,[-1.5390625 -1.484375   3.2890625],0.9838135237371288
1.事後會說話。2.還等人來走，無人不成蹊。,2,[-1.45996094 -1.52148438  4.01953125],0.9919709981907601
1.外資也會犯錯2.酒香不怕巷子深自己的判斷最重要有本事的讓外資幫你抬轎,1,[-2.859375    2.31445312 -1.14941406],0.9643468424928031
