text,label,raw_outputs,probability
我也是經過三次從股市畢業才改變想法，當時也有懷疑在台股歷史高位存股是正確的選擇嗎?後來還是決定存股，設定條件是，如果選定的個股現在的股價小於10年線加三年的股息就可以買進，如果真的跌回10年線，最多三年白工。,1,[-0.93798828  1.11425781 -1.20117188],0.8148831351422452
原則上 OK，但是個股標的的話，還是要看一下個股與產業事件。不要危害到繼續經營假設的程度。手上已經有持股的東西，通常都會有在看。,2,[-2.27148438 -1.12695312  3.07226562],0.980598643474209
選股很重要，如果大盤17500或17300拿300萬買中華電信，投報率還是正數。我是認真的。如果買電子半導體，ic設計，主機板（顯卡），鋼鐵，金融，塑化，還可以僅那樣的負投報率，那樓主是神人了。我是認真的，看樓主指數跌3000點，17300---141xx，丟300萬才賠18萬漲個幾百點，虧損從18萬變13萬。這不是一般人能辦到，真厲害。,2,[-0.98388672 -0.69970703  1.67675781],0.8600068102583511
本篇文章來談一談一個簡單又實用的話題，就是價值投資的投資組合管理與配置。為什麼我們需要一個投資組合來幫助我們進行投資？單壓個股不好嗎？進行投資組合會給予我們什麼效果及好處，以及如何進行投資組合的換股、配置與再平衡，我們將在這篇文章與大家分享。風險及機率分配巴菲特曾說「成功就是簡單的事情重複做」，在投資時要如何才能完成簡單的事情重複做？單壓個股行不行？前一陣子蒙格投資阿里巴巴慘遭滑鐵盧，蒙格當然非常聰明，他一生肯定做了無數次正確的決定，但偶爾也會出錯，如果阿里巴巴是他唯一或很大的投資部位，那他有可能受傷慘重，不過幸好這個投資案只是他投資組合的一小部份，不會有很大的影響。投資總有失誤或判斷錯誤的時候，如果all in一檔或兩檔，除非你的把握度很高，否則其實是一個高風險的行為。但是如果我們建立一個投資組合，那麼我們就更有本錢可以允許一小部份的投資發生失誤，而不會影響整體績效太多，這也能幫助我們簡單的事情重複做，達到慢慢累積財富的成果。而不會因為一次的失誤就把多年的成果毀於一旦，其實相當划不來的。我們來看一下機率與風險的4種排列組合:1.高機率、低風險2.低機率、低風險3.高機率、高風險4.低機率、高風險投資其實就是機率與風險的評估，以上述4種例子來看，很顯然的，我們肯定不會選擇3，而1、2是低風險，踩到大概也不會怎樣。最需要注意的是4這個案例，低機率但高風險，發生機率看似不高、看起來幾乎是穩贏的，但一旦發生風險會受傷慘重，這才是最需要避開的項目。可以參考這篇文章，最大的風險正來自於左上角的案例。連結在進行價值投資時，我們不斷選擇「低風險、中高報酬」的標的，也就是潛在下跌幅度不高、但上漲空間比較大的標的，不斷重複執行。在選擇任何投資標的時，一定要先檢視可能的最大風險，小心駛得萬年船，否則重壓失敗輕則影響好幾年的投資績效，重則喪失投資信心甚至退出市場。學會尊重市場，切勿過度自信。透過投資組合快速擴大能力圈記得很久以前跟一位投資前輩吃飯聊投資時，那時我問了一個問題，一個人熟悉的股票要有幾支才夠？結果前輩回答一百支！我當場嚇呆了，當時我以為熟悶的股票大概十來支就夠了，後來我才慢慢理解這個說法。當你熟悉的股票越多時，你關心的標的也會越多，在市場中找到可能低估股票的機會也越大，當你越熟悉一家公司，你才越能判斷何時是正確的買賣時機點。因此如果你熟悉的公司有一百家的話，你的投資組合應該隨時是滿檔、處處是機會。早期投資我原本也只投資一、兩檔個股，然後火力集中給他all in下去，當結果不如預期時，不但浪費許多保貴時間，也浪費了其他的投資機會，說實話就是不夠用功。當你關注的標的不夠多時，就看那幾檔，很容易會變成手上拿著垂子的人，眼中只剩那幾根釘啦！投資組合的另一個很大的好處，就是你會更認真地研究手上的標的，因為手上是一組投資組合，不再只是一、兩檔標的，因此需要研究的公司變多，透過這種方式可以快速擴大你的能力圈，長期來看這對於投資方面會有巨大的好處。所以我也建議大家可以組織一個投資組合，透過這種方式快速擴大能力圈。投資組合幾檔才夠？投資組合大概幾檔才夠，主要還是看你的資金大小及投資方式而定。如果是以價值投資、長期領息為主的投資方式，大概10檔左右還蠻合適的。若以穩健成長股為投資策略的話，那大概5檔左右是合適的。如果資金部位比較大的話，那持有檔數也可以再增加一點。核心持股、衛星持股而投資組合要採用平均分散，還是加權比重配置，可以依照個人偏好而定。我個人是採用加權配置，也因此有了核心持股及衛星持股的念概。所謂的核心持股就是把握度及穩定度比較高的公司，這類的公司適合拿來做核心持股，核心持股的配置比重會比較高一些。而所謂的衛星持股，就是把握度相對不是那麼高、比較不偏好、安全性比較差、相對波動大，但你認為有投資機會，因此願意配置一定的比例在這類公司。轉機股、獲利不那麼穩定的生技股、主流股、熱門股或許都適合這樣的配置。這樣的配置方式給大家參考。投資組合的風險均衡在建構投資組合要特別注意風險的均衡配置，例如營收區域的均衡、類股的均衡、等待時間的均衡、殖利率高低的均衡，如果沒有做到均衡配置的話，無疑會增加投資組合的風險。例如某投資人建構了一組投資組合共20檔，這樣夠分散了吧？結果仔細一看，這20檔通通是金融股或通通都是半導體股，那麼在發生對類股不利的環境時，風險就無法均衡了。前一陣子大陸發生疫情，這個時候又是一次檢視自己投資組合的時機，看看是否生產基地或營收占比太過集中於大陸。而台灣發生疫情時，也是一次時機檢視手上持股是否過於集中台灣內需。而有些公司看見未來商機，因此決定擴廠以增加產能，但新廠可能需要很久的等待時間，股價低檔你想佈局，這時或許可以投資一部份要等待的股票、其他的部份則放置於已經有現有產能不需等待的公司來做均衡。又有些投資人以成長股為主要投資標的，這些成長股通常殖利率都很低，因此若能配置一些高殖利率的股票，則可以有效平衡掉成長股收益的風險。由於類股會輪動，若投資組合夠分散的話，比較容易有流動上漲的機會，如此一來會比死抱一檔，但股價又不動時心理上來得好受很多，這也是所謂的股價漲跌平衡，讓你更不會做出錯誤的投資決策。當然平均分散在五檔就可以分散重壓一檔的風險，有時候並不是實力的問題，而是運氣的問題，若因為運氣不好又剛好只重壓一檔造成投資績效出意外，似乎不是很划算的選擇。汰弱留強與換檔操作我們都知道投資機會其實是比較出來的，如果你有一個適度分散的投資組合，這個效果會特別顯著。在進行投資的過程中，難免有一些個股會成長、有一些會衰退、有一些股價會上漲、有一些會下跌，在相互比較目前的評價與未來成長的機會後，就可以進行評價高換低、成長速度低換高、未來前景差換好這樣的汰弱留強換檔操作了。而我們發現在各種不同的經濟環境及產業週期內，總有順風及逆風的股票，基期有高有低，如疫情前的筆電需求、疫情後的解封概念股、以及最近庫存堆高的概念股，適度提前掌握下一個階段的順風股、避開逆風股，就能有效提高整體投資組合的績效。最後則是依照景氣狀況進行換股操作，例如於景氣末段轉進防禦型、民生消費類股，閃避景氣循環股。而在景氣復甦時再轉進景氣循環類股，這樣的操作也有助於持盈保泰，提高投資績效。重比再平衡建構出一組投資組合後，要做的是定期檢視投資組合的比重配置，以確保每檔個股都能控制在你想的要比重。有時候一時沒想清楚就買了太多，或者突然下跌就攤了個太多，在適當的時候將個股的比重控制在你覺得舒適的水位是必要的。買太少可惜、買太多擔心，調整到你覺得應該投資的部位，就能夠增加投資組合的信心。而比重配置的另一種方式是以市值決定個股的比重，不要以買進成本來當作判斷的基準，如此一來可以更客觀的調整投資組合的比重配置。有時候對個股的信心程度決定你能不能抱得住股票，如果對個股信心不夠，那大跌時終究是抱不住的，所以對股票要盡量研究透徹、維持一個自己隨時感到舒適的投資組合，這樣投資組合才能維持的更為長久。買一張當作觀察股吧！有時候覺得某檔個股不錯，但又不是很熟悉，想要參與投資但又擔心不夠了解，如果還不是很有把握的情況下，可以考慮先買一張來當作觀察股，因為當你手上有股票就會主動關心它、研究它、對它的股價波動更有感，時間久了之後就會對這檔股票越來越了解，當然這種方式不一定適合每個人，可以參考參考。隨時保持一手好牌每個人的資金都只有一套，但可以買的標的很多，在資源有限但選擇相對多的情況下選擇就必需更為謹慎。基本的原則就是走下坡不買、不確定不買、看不懂不買、有疑慮也不買，只買自己能力圈範內有把握的、確信未來會成長的，如此一來就能隨時保持一手好牌，這樣不論對持股信心或投資績效都能夠有顯著的提升。自選股分類的小技巧有些人的自選股分類可能是「核心持股」、「衛心持股」、「觀察標的」等等這樣的分類方式，其實不妨可以依照類股來建立自選股的觀察清單，例如「權值股」、「半導體」、「餐飲股」、「航太股」等等，這樣建立的好處是，你可以立即的觀察到類股的股價漲跌、營收好壞，可以以產業的角度更方便的觀察到可能買進的標的，給大家參考參考。結論在投資的過程中組成一個投資組合是自然而然的事，維持一個好的投資組合有很多小技巧，適度的分散持股心態上會比重壓一、兩檔個股來得更穩健及客觀，除此之外還能透過投資組合快速增強能力圈，所以建構投資組合可以說是好處多多，尤其是在投資心態的維護上。後記很久以前我也曾是重壓一族，後來因為小朋友的壓歲錢需要進行投資，於是我開始將每年的壓歲錢進行零股投資，拜盤中零股交易之便，連小資金都能輕鬆建構出一組投資組合。因為沒有單壓，是以投資組合的方式來建構，結果沒想到這組小基金的績效越來越好，於是我自己也開始由重壓改為投資組合的方式，結果績效也變得更好，事後分析原因及技巧都寫在這篇文章之中與大家分享，希望對大家有所幫助。原文網址,2,[-2.17382812 -0.90527344  2.34765625],0.9528041335106328
"年輕又努力...以下是個人看法：能力圈小，能研究的標的及深度自然受到侷限，為不陷入""不知為何""的風險，集中是必然。但一般人能力圈在展現及應用上，也會依範圍及深度自然地調整，極端的限於單一個股股很罕見，所以以集中於單一個股極端的例子來舉例，強調其風險，個人認為意義不大。因能力圈越大，投資領域自然也越分散，自然也無所謂集中投資的風險，若為分散而分散，反而陷入""不知""的風險。另請教樓主，你的便利店功能，主要是財報相關比較與搜尋，基本資料與籌碼的提供，但在實際選股上，你研究的順序為何?",2,[-2.0390625  -1.6015625   4.28515625],0.9954523389611722
我了解高收益債的面對經濟波動有價格減損問題，所以進場的時間點要掌握好，2008/0215/2018即使是股市也是更大的跌幅，但是相對如果在這幾年進場，就已經把再破底的風險降低，如同今明年一般,0,[1.46191406 0.18920898 0.12670898],0.6480137255575332
這樣比較可以規避風險，日後經濟上行時，可以享受固定的收益+資本收益，所以耐心等待壞時機進場很重要,2,[-1.40136719  0.43554688  0.50732422],0.48099761262003293
票價漲了，燃油附加費也收了，客運也開了，6月營收只有這樣?營收持平代表的就是接單衰退，機票漲價，營收不見增長，佔營收8成的貨運開始衰退，2成客運補上一部份缺口，而且這還是漲價過後的接單量，代表單量縮減!貨運開始轉單到海運去，運輸業開始回歸合理化，高價值商品才會透過空運運輸!再來算稅後淨利這件事，上表可以看到2021Q4稅後淨利是21%，航空燃油成本約在0.6美元上下，2022Q1稅後淨利則是11%，航空燃油成本約在0.7美元上下，可以推測燃油成本每上升0.1美元，稅後淨利會衰退10%，而且2022Q2報價約在0.9美元上下。可以從上表看出，2022Q2的營收基本與2021Q4持平，別忘了，2022Q2是漲過票價跟燃油附加費的，而且還開放出國，漲價後才與2021Q4持平，如果單量一樣，票價漲3成，2022Q2營收也應該比2021Q4多漲3成才對，因為有漲過價跟加收燃油附加費，稅後淨利應該落在5%-10%之間，以2022Q4來看，稅後淨利21%大概EPS是1.42，2022Q2稅後淨利算5%-10%之間，EPS應該在0.3-0.7之間。當然以上的部分是基於財報的推估，如果票價能夠反映成本，稅後純利有可能是21%上下，EPS當然有機會落在1.4上下，不過再怎麼推估，我認為稅後純利都不可能超過30%，而這部分就只能靠公司內部人士才能知道實際票價與成本的關係，或者是請高手，再幫忙分析了。,1,[-0.13366699  1.890625   -2.24609375],0.8710327082102576
以金融負債相關的知道，我今天稍微整理一下，我才發覺原來我如果一直一直回答，就會有這麼多相關金融負債的影片，裡面有一會會重覆，每一部片觀看就是幾千次，一些新進來的人，就喜歡最新的文章或影片，之前做過的，打死都不會稍微去看一下，當你把大部份的影片看過幾遍，你就會發覺，很多事我都說過了，連一般人在股市中會賠錢的原因也都說過了，只是大部份的人寧願把時間花在工作，工作，工作，也不願花在學習，如果不學習，那你就注意一輩子無止盡的在老鼠跑道中奔跑。7月9日！股市修正時反向ETF又重生！6月15日！股市正確投資知識對財富影響！6月9日！關於鴻海的目標價及網友問答？2月28日！使用槓桿前你可以先進行沙盤推演！2月26日！當恐慌發生時一般人都是站在賣方而不是買方！2月19日！槓桿要怎麼開才會比較安全呢？2月18日！透過股票質借及信貸開槓桿的風險及好處是什麼？2月6日！徹底了解公司後才能透過金融槓桿進行投資！不同槓桿的使用及優缺點(通用基本面系列五)趁著假日沒有籌碼面、技術面及新消息時，就去把之前的影片消化一下，知識和你的財富自成正比的。,2,[-1.93261719 -1.07519531  3.32226562],0.9827715135164751
郭哲榮真的是誇張到離譜，從1萬8千點看多到現在，沒有停損觀念，光是說台積電和聯電是天上掉下來的禮物，一直不斷往下買，相信買進的人到現在賠死了，還說放棄就輸了！最近自己拿3000萬買0050，如果賠錢就說和散戶同在，有天往上漲賺錢了就說自己神準無比，其實這價位買進以後確實未來一定會賺錢，只是時間問題，但是這種作法，讓自己在股價往上往下都可自圓其說，讓會員賠錢只說哪個分析師沒讓會員賠錢一句帶過，實在是讓人看不下去啊！當然會有人致上公開信說真話 https://www.youtube.com/watch?v=kNRqcBX4540 ，相信下去根本就是拿自己錢在開玩笑！,0,[ 2.2421875  -0.37084961 -0.3137207 ],0.868860115586665
