text,label,raw_outputs,probability
"這是最主要的效益...當市場上的股票越來越多，現在上市櫃公司總家數1600多家，選股對法人還是散戶來說，都是件很不容易的事情，因此""篩選""是選股的第一步，一些經營指標譬如EPS、ROE通常會擺在第一道，這兩個重要的數字計算的分母都跟股本有關，股本/資產越大，除出來的數值就會越小，越小的數字很容易再選股的第一關就被""濾""掉了，是的，濾掉了，投資人連看都不會看到。我是認為，好的公司經營者，經營者除了專心經營之外，也是要注意維持股東權益，而股價就是重要的股東權益之一。",2,[-1.59667969 -1.64648438  3.62890625],0.9896157969432758
"e大，這效益感覺屬心理層面，不實際啊~以下是股東權益表內簡要會計項目：股本合計資本公積法定盈餘公積未分配盈餘（或待彌補虧損）保留盈餘合計國外營運機構財務報表換算之兌換差額備供出售金融資產未實現（損）益其他權益項目合計庫藏股票歸屬於母公司權益其他非控制權益印象中，你應該也算價值投資者，股價高低，跟股東權益如何聯結呢?股東權益跟股本有關，股價呢?股東權益應該是不變的，變動的應是""股東權益報酬率""會因減資而提升!且每個人選股方式不同，個人不認同從財務數字中去選股，eps、roe這些數值非我注重的，只是參考，反而高價股票我會把他""濾掉""，不看!",2,[-2.1171875  -1.60351562  3.6171875 ],0.9914375185425564
海外匯回一年600萬內比較不容易被查這幾年國稅局查得緊，連大陸的買賣也知道添哥資產多就得想些免稅低稅的東西投資,2,[-2.09960938 -1.33789062  3.5390625 ],0.9889457750946143
"股東權益報酬率ROE=獲利/股東權益股東權益就是淨值，這代表的是經營者用了多少錢（股東權益）去賺了這些錢（獲利），也就是經營績效，兩間公司一樣賺1億，一間用了10億，另一間卻用了20億，那很明顯的，第一間的經營績效比較好。巴菲特為什麼看重股東權益報酬率？公司的營運發展勢必要成長，也就是獲利要從1億成長到2億，上面第一間公司的經營績效，你可以假設他再花10憶，就可以再多賺1億，那第二間公司的話，他可能要再花20億，才能再多賺1億，假如要長期持有，你要投資哪一間？股本跟股價有什麼關係？就個就牽扯到本益比了。我常常在講，市場上好公司很多，但是好股票不多，因為好公司假如沒有好價格，那就稱不上好股票。股票都是有個估價在的，通常就是本益比，股價=EPSx本益比，本益比沒有什麼道理可言，就是市場力量決定，正常就是10幾倍那裡，所以股本大小影響EPS，乘上本益比，就等於影響了股價。高價股有兩種，一種是高股價，另一種是高本益比，這是要搞清楚的。有些股票的股價低，但是本益比卻不低，這樣的股票買了，該跌的還是要跌，反之有些股票股價高，但本益比卻不高，這樣的股票買了，一樣是很安心。價值投資者不是投資低價的股票，而是投資""便宜""的股票。減資對投資人來說，其實應該中性看待，因為你實際持有的價值是不變的，而公司因為不需要資金而減資退還，這代表的是公司對於未來的成長並無計畫，長期來看這是不利的，假如信義真的要現金減資的話，那代表什麼？蓋完嘉庭案後，不用再砸錢買地了？信義這2年配股保留現金就是為了買地蓋房子，蓋完一案後再減資退錢，是不好玩，不想再玩了嗎？",2,[-2.47070312 -0.42456055  1.83496094],0.8945405138541345
真謝謝e大的費心說明~提出個人疑問(減資利弊)，我相信本就是利弊參半，所以才會猶豫~回到本棟主題，信義房屋我之前有興趣是在於其仲介業務，至於跨足建設開發反而是興趣缺缺。幾年來持有這股票的人，雖股價回到原點，但增資配股應該賺不少，若真減資反縮回去，就價值投資長期持有的理念而言，賺到了甚麼? 我個人感覺還真是混亂啊~,2,[-1.00878906 -0.14929199  1.578125  ],0.7980878875822116
說實在台灣高鐵個人實在不太看好：　【李姿慧、許麗珍╱台北報導】高鐵沿線地層下陷最新監測報告出爐，受抽地下水等因素影響，高鐵彰化及雲林一帶有三路段地層下陷再擴大，包括彰化溪州、雲林虎尾車站、高鐵跨一五八縣道處，其中跨一五八縣道路段較嚴重，年沉陷值達四點六公分，較前年增三成一，高鐵局雖強調在安全範圍內，但因今年又面臨六十八年來大旱，專家憂超抽地下水恐讓高鐵沉陷加速。https://finance.technews.tw/2016/08/06/taiwan-high-speed-%E2%80%8B%E2%80%8Brail-stock/高鐵營運不過兩年，已經大虧六百七十五億元，不但虧掉近三分之二資本額，其負債更高達三千九百五十四億元。而且，普通股每股虧損竟然是負四．五八元，每股淨值更僅餘二‧八一元。這張成績單，若是上市櫃公司，早已被打入全額交割股，雖然2015年財報，高鐵財改後去年淨利高達208億元，獲利暴增，虧損消失！靠減資、補貼、延長特許 3 招第一，減資再增資。2015 年 9 月通過高鐵財務改善方案，其中一大重點，就是先減資再增資，以打消長年以來的累積虧損，讓股本從一千多億元，大幅瘦身，只剩下約 561 億元。因年底減資，2015 年股本得以加權平均計算，約 290 億元，而本期稅後淨利是 209 億元，高鐵 2015 年每股的確賺進超過 7 元。但這是特殊情況，若改用目前股本算，其實 2015 年每股才賺 3 元多，雖這數字看起來不錯，卻不再是沖天炮。不過，減資和高 EPS 對高鐵股價是一大「利多」。高鐵 2015 年底股價像吃了大補丸，一口氣最高飆升至 16 元，漲幅超過 3 倍。第二，政府送補貼金大禮。高鐵減資 6 成，再增資 300 億元。政府坐莊，它把過去積欠高鐵的敬老愛心票補貼金共 120 億元，一次還給高鐵，高鐵 2015 年營業收入因此暴增。第三，特許期再延長 35 年。專業人士指出，高鐵過去虧損最大原因，不是營運不善，而是特許期太短，導致折舊費用過高，特許期延長後，高鐵負擔相對減輕。但高鐵還隱藏著你不知道的風險。,0,[ 2.63476562 -0.06451416 -1.50195312],0.9231657315457072
0050,1,[-0.14440918 -0.00904846 -0.1151123 ],0.36065043614450093
"全部都講錯了，營收跟利潤只是數據，不能成為指標，優秀的學生會看""每年穩定的高股東權益報酬率""，越高越好，越穩定越好，不會去太在意那些營收數據，營收爛，ROE穩定維持住，一樣漲上去，台積電營收公佈減少30%，但不影響ROE，不買不抱是傻瓜，你買股票等於是當股東，一個股東投資前不看標的物的ROE是非常蠢的事情，ROE是一間企業的投資價值，不是股價低代表有投資價值。看看高價股一堆都是非常高的ROE，而且維持了很多年，看財報要看重點，如果營收高或EPS高股價就會漲，這麼簡單一堆人躺著賺就好了。板上前10頁內所討論的個股只有2支股票符合高ROE，就是群聯跟中租，其他都是沒有投資價值，賠錢是肯定的。台積電、群聯、中租、鼎漢、興勤、新麥、德麥、台光電、大統益、皇田、精華，這11隻才叫好股票，不過目前9成都太貴了，這11隻就算3000點回檔依然是好股票。像大家看好的定存股中保，本質上是中下流的個股，看它的ROE要成為幾百塊的高價股是非常難維持住。",1,[-2.82421875  2.73828125 -1.98242188],0.9874123891139374
你這一篇文章最大的疑問應該是這個，但這個看法當然是不對的．上市櫃公司的員工，一定會買股票？...當然不是.上市櫃公司員工若買股票，一定買自己公司股票？....當然不是.再說了，，，一個基層員工如果突然知道了某個大利多，你猜這是利多?還是利空?又或者是陷阱？答案應該好明顯了吧...回到主題，，，，，投資一家公司，當然要這家公司幫你賺錢．總不會刻意找虧錢的公司投資．一般人刻意找虧錢公司，那叫投機，叫賭博，不叫投資.(極少數有特別眼光的專業投資者例外...)投資之前先看營收，是必需，，，雖然營收不是一切.,2,[-2.03320312 -0.82128906  2.7109375 ],0.9634447140144816
看一下這新聞 105.11.4 下午17:10蘋果供應鏈神話破滅？宸鴻提資產減損，Q3 每股爆虧逾 55 元然後想一下你隔天會怎麼作?如果你是員工(甚至是財會員工，早幾週知道數字)，你會怎麼作然後再看看隔天新聞 105.11.5宸鴻無視虧損利空 庫藏股發威爆量漲停跟得上主力思維和動態才是王道,1,[-2.265625    1.87792969 -1.54394531],0.953727517708001
