text,label,raw_outputs,probability
以前曾經是台灣第二大面板物流設備製造廠的高僑(代號6234)，近年低調轉型往國防工業發展，不只承接臺北202兵工廠標案，也介入空軍清泉崗基地的機器復原修護工程，目前股價處在十年低檔區18元左右，是進可攻退可守的標的，提供大家參考,1,[-1.77539062  1.99707031 -1.96777344],0.9597238415865864
一切都是命22買的瑞基...一路下滑到19多.前幾天等的不耐煩賣出換股...這三天連續漲停,1,[-0.38842773  2.15625    -2.828125  ],0.9213682249108571
適合大眾的心法是停利設30%停損設10%通常太飆的會被警示會回檔N字再上攻,1,[-1.54296875  0.86767578 -0.03811646],0.6693534766429245
感謝提醒我完全沒有進入股市裏所以以我的看法會認為獲利了就要先離開謝謝你們,2,[ 0.88037109 -1.60742188  1.69921875],0.6767829807684888
沒在股市裡還不懂裝懂....,2,[-1.71386719 -1.33300781  3.02539062],0.978910351721487
1.長期打底底部進場的股票要賺倍數獲利2.還是追逐主升段強嘎空的股票賺的是短線周轉率,1,[-2.109375    1.08398438 -0.29663086],0.7737197650515423
低賣：停損。高賣：停利。,0,[ 2.96484375 -1.203125   -0.078125  ],0.9405773607157286
嗯...個人經驗是當股票漲時 覺得反正不缺錢 當長期投資好了賺時沒賣 放到賠錢 也是常有的事最近股票趁萬點前 想全部出掉算了手上的電子營建生技 還是小賠,0,[ 2.26171875 -0.53417969 -0.2154541 ],0.873331702458432
各位還有注意別的營建股嗎？長虹 如何呢今、明年推案量也是很大感覺也是個好標的?,1,[-3.1796875   2.20898438 -0.76708984],0.9473638365985646
我最近有買另一檔順天，去年滿慘的 eps 接近 0，股價在歷史低檔附近，股本 25E，今年總銷 65E，靜待營收入帳後，應該不會只有 14 元。順天建設今年將於台中科博館特區推新案，總銷18億元；今年預計交屋案包括台中12期「上環?」酒店式公寓大樓案、總銷32億元；11期「硯山行」案、總銷26億元；太平區「天璞」案、總銷7億元，3建案總銷達65億元。,1,[-2.29882812  2.53515625 -2.30859375],0.9844145311868616
