text,label,raw_outputs,probability
感謝樓主的回覆!,2,[-2.99609375 -1.19140625  4.21875   ],0.9948204404250758
最近股票跌得有點慘以前買股票都是隨便買可能同學會有推薦就上車了前年那波傳產瘋漲的時候還真的隨便買隨便賺傳產漲完換電子漲連金融股這種當存骨的都曾大漲過一波今年慢慢發現亂聽達人不管用了決定自己開始做功課一直在想要買ETF還是個股上網找到了這張優缺點的比較看起來現在賠錢的我好像比較適合趨於保守的ETF不太適合再繼續買個股......不知道大家怎麼看呢?,1,[-0.22131348  1.17285156 -1.38964844],0.7546305411061605
你會提出這個問題，已經代表適合你了。,2,[-2.66601562 -1.24414062  4.4609375 ],0.9958848245507127
有好有壞選擇ETF就代表是專家幫你選股(成份股)選個股就代表你個人眼光個人實力前者漲跌幅較小但風險相對也縮小後者漲跌幅較大但風險相對的較大,2,[-1.4921875  -1.7578125   3.86328125],0.9917260944039339
多頭市場，ETF 100%賺，個股80%以上賺。空頭市場，ETF 100%賠，個股80%以上賠。ETF 看總體經濟，個股看公司未來展望，如何選擇沒有絕對。,1,[ 0.2142334   0.59082031 -0.07421875],0.4544518965334784
"投資股票會賠錢，改買ETF一樣會賠錢，會賠錢賺錢不是因為標的差異所造成的，是操作邏輯、習慣、運氣、大環境......所造成的。如果真的要問個股跟ETF的差異，我的看法是，如果你是一個夠用功的投資人，對基本面、籌碼面、技術面都有一定的研究，有比較高的操作紀律，在投資屬性上是(交易型投資人>價值型投資人)，就可以多放一些資金在個股上。反之，如果你不是一個很用功、很有時間研究的投資人，投資紀律稍微差一點點(真的只能差一點點)，對技術面有研究，而且是一個非常有""耐心""，是一個善於等候的投資人，在投資屬性上是(價值型投資人>交易型投資人)，那麼就很適合以ETF為主。然而以上的區別，其實也不是很大，撇開景氣大環境不提，會賺錢賠錢仍在於你是否是一個成功的投資人，如果你是一個成功的投資人，買個股或ETF都一樣會賺錢。哈哈，問題來了，如何成為一個成功的投資人呢??如果我能給你一個讓所有人信服的答案，我就不會花時間在這邊敲鍵盤了........",2,[-2.18164062 -1.49707031  3.8515625 ],0.9928983459536187
ETF 會賠錢你想像你過去五年已經買了這些 ETF然後看績效.....其實最好是看 2014-2019 ...... 看誰比較賺錢因為 2020 美國就開始亂撒幣.....2020-2022 都失準,2,[-0.45556641 -1.44140625  2.86328125],0.9526534825132811
ETF雖然本身就已經把風險分散在各大公司但還是不要孤注一擲一職某1.2支吧建議把將目標放多一點，也可以參考定期存股的方式比方說像統e懶股投這一種，標的選擇多、可以扣款的日期選擇也多用標的和時間來分散投資會是比較保守安全的方式,2,[-2.25195312 -0.88476562  2.46289062],0.9577370322934164
建議如下  同時分10次買完(比如每月5號買)  取得平均值.00878 : 50%合庫金 : 20%中華電 : 20%定存 : 10% (1~2年的生活費)PS:(1)現在可以開始買了.(景氣燈號已綠燈  若出現藍燈更要用力買)(2)下跌時手中沒有小麥  上漲時手中也不會有.,1,[-1.81835938  1.56542969 -1.49902344],0.9254134751604034
連漲好幾天。我都沒有機會買。大跌才是我開始買股時我嘔氣一星期了。今天會開始給我機會嗎,0,[ 1.11328125  0.69921875 -0.73144531],0.5497440956274935
主跌段還沒開始，現在進場太早了....,1,[-1.21582031  1.8359375  -2.50390625],0.9431165703520954
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
.,2,[-2.8203125  -1.56640625  4.4921875 ],0.9970041689264114
有人死在山頂，也有人死在反彈。,1,[-0.64794922  0.88525391 -1.2265625 ],0.7480208480676038
