text,label,raw_outputs,probability
有人真的會申請嗎？好奇…..,2,[-2.62109375 -1.70800781  4.0703125 ],0.9956832714528144
還要付利息...不過就是差兩天應該很多人寧願等吧,2,[ 0.43603516 -0.22033691  1.20507812],0.5869009362050974
哇，謝謝樓主分享，我還不知道有這個東西如果當沖都沖掉當然沒差，但是有時候就是不小心沒沖掉，就可以用T+0來補，兩天的利息沒多少錢，我覺得很可以,2,[-2.46484375 -0.02073669  1.68847656],0.8356171418108036
看來還不錯的服務唉，未來如果急需錢，賣股當日就可以拿到現金，可以應急。只是不知利率多少？不過二天應該還好啦，可以備起來用，剛好是元富證的客戶。,1,[-2.35351562  1.73046875 -1.09179688],0.9290992430072695
還不錯啦，至少有需求時可以用,2,[-3.1171875   0.578125    1.51464844],0.7134066407402121
期待已久的功能，元富率先推出，真棒。,1,[-2.75390625  1.15527344  0.46313477],0.6576518141158292
資金可以不用卡兩天很不錯欸！,1,[-3.29492188  2.65429688 -1.20117188],0.9767804082279345
急著用錢的時候只要付兩天利息錢馬上可以拿到是也蠻方便的,2,[-2.5390625   0.63330078  0.94677734],0.5676884665277975
不錯喔，期待已久，本來就應該要有這功能，元富竟然率先做到了，明天來申請看看！,2,[-2.9296875   0.53662109  1.38183594],0.6930592017924408
現在可以T+0了嗎？沒注意到這個新玩法哈～感謝告知！以後臨時缺錢時可以好好利用一下了,2,[-2.39453125 -1.07910156  3.5234375 ],0.9874426855299444
縮短賣股交割款入帳時間，提升變現速度與資金靈活性👍,2,[-2.25976562 -0.984375    2.91210938],0.9746711051351401
這功能對臨時有資金需求的人真是一大福音XD,2,[-1.9609375  -1.32714844  3.1875    ],0.9835202076459965
感謝樓主的告知！改天不小心買太多的時候就可以用的到，,2,[-2.5703125   0.48388672  1.18261719],0.6576069984180933
一堆新帳號在洗版，富邦相關產業一律打槍還有T+0什麼鬼要快不會去當沖喔我拿我的錢還跟你付利息,2,[-1.70898438 -1.66015625  4.1796875 ],0.9943521284375813
不錯喔，期待已久,1,[-2.87109375  3.51953125 -2.49414062],0.9958946223851904
可以啊～元富走在前面搶頭香，不錯喔～上,1,[-2.5078125   3.62695312 -2.79101562],0.996216171067442
目前還是先觀望好了🤔,1,[-0.90234375  1.50390625 -2.00585938],0.8928119788644983
緊急需求時，真的是方便的及時雨！,2,[-1.93554688 -0.67382812  2.35351562],0.9414760355652744
別只說開辦 利率多少不寫,2,[-1.98828125 -1.64648438  4.234375  ],0.9952463522645089
手續費率： 0.1%相當於年利率：0.1%/2*365=18%,2,[-2.31445312 -1.5703125   4.375     ],0.9961528110758249
這傢伙自打嘴巴!說金管會放縱 但又表示富邦金被開罰的案子罄竹難書放縱的話 還開他那麼多罰單!金管會應該是各部會中開公司罰單最不手軟的單位(可以看看環保單位開公司汙染的金額對比就知)買過金融股就知道 三不五時又看到自己買進的公司又被開了數千萬罰單我不信富邦金有這能耐!那新光金前董座應該要叫屈了!三不五時就被開單!大小眼?高委員若是有在投資金融股 應該會是最佳超盤手,2,[-1.83886719 -1.41503906  3.59375   ],0.9890701559515178
政府 是財團心中最軟的那一塊。,0,[ 2.9296875 -2.2109375  0.4362793],0.9187107263020117
有沒有發現，國，民‧兩黨都沒聲音?,2,[-2.61523438 -1.703125    4.5       ],0.9971722898257847
05/18-電子開高獲利收金融傳產接手攻結算順勢來點火彈到爆量記得溜-美股反彈格局持續更重要的是美元終於見到拉回休息台幣不貶了那匯出的壓力就減少了一看 金融股這麼低呀那用來拉抬做做期貨結算很容易而且用上金融股市場也會覺得是為了520行情認同度很高以盤中來看 也發揮了不錯的效果每個分析師都來扯一下520不過走到尾盤06台指期逆價差放大近百點可見得期貨預示 這尾盤就是拉結算啦-大盤利用金融指數強拉近3%傳產也沒有繼續弱勢就算台積電只有小漲指數也很有攻擊效果之前人人K的金控股一活躍起來 分析師又拿升息來講教練更認為只是個拉抬指數的工具大格局的急速向下恐怕低點還要多次測試-相對來說本波彈更快的OTC要攻4月前高估量一早開高放大到900E可惜後面相對見獲利出場反而沒能跟上大盤的氣勢畢竟反彈就是會遇到套牢區遇到了 心裡預期就是要先跑如果真能突破 量有出來到時候要搶再說-群創消息和走勢是蠻有趣的觀察前兩天傳出來時大家擔心 群創要被鴻海家丟出去了恐怕要一路下跌了吧因為破底了 分析師也全面保守起來結果今天群創在低檔強勢紅棒拉高市場風向變了說鴻海集團退出群創是為了群創和友達合併做準備啥? 所以又變成了利多??-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關,1,[-0.53369141  2.44335938 -2.9296875 ],0.947343945831814
感謝分享,2,[-3.04882812 -1.03222656  4.04296875],0.9929680319155602
預定股利 約100股票價差虧損約100,0,[ 4.63671875 -2.16992188 -0.79296875],0.9945391157788906
這樣你仍虧損 因為股利要被扣二代健保及所得稅,2,[-0.61132812 -1.75195312  2.9609375 ],0.9642542084026551
股利100萬 推算本金約1500萬帳面虧100萬還好...因為可能領了5年500萬...那時帳面還是虧的..我的證券戶成本不會去扣你的股息如果都是除權前買...基本上每年看帳面都是虧的,0,[ 1.43945312 -2.06054688  1.37988281],0.5070051203044438
〉〉〉我的證券戶成本也不會扣股息每年的股息我都要花重大支出主要是子女的教育費用、出國等剩下的就逢低承接股票帳上損益前幾年也是虧損居多但去年及今年倒是足夠目前還有160可以扣,0,[ 1.76464844 -1.38085938  0.84228516],0.6941439378724975
以前常常把損益明細資料貼到excel後來一個月一次...現在..幾乎沒貼了 可能就半年貼一次 試算股息最近在看 我的出走日記..感覺我連帳面都懶的看,2,[-0.67626953 -1.84667969  3.2109375 ],0.9738395278112338
謝謝提醒帳戶已連續六年成長，每年結算再投入，今年保守持股，仍遇到虧損,0,[ 3.11328125 -1.05957031 -0.53320312],0.9601619913545144
持股7家，其中一支是不配息，其中一支只配3.3趴股息，但這2支股價是漲的！其他較高配息的都小虧⋯,0,[ 2.3046875  -0.23120117 -1.05859375],0.8978169534095117
你股票太多檔了,2,[-1.58984375  0.19396973  0.25244141],0.47581438576940155
多檔..開始領紀念品了。 我月配息基金也是幾10檔  不過不管股票或基金  貼資料時1檔跟100檔是一樣的,2,[-2.01171875 -1.31738281  3.73046875],0.9904610067700921
173感覺兒子(7M)需要這個酷東西,2,[-2.5703125  -1.55566406  4.4765625 ],0.9967403919868065
整棟看下來 樓主本業收入驚人 日進斗金 年薪應有3-4百萬之譜 收入遠比投資賺得多 真令人佩服!,2,[-2.60742188 -0.82617188  3.19140625],0.9794054517570467
你才三十幾歲 投入本金比我多幾百萬元 好強,2,[-2.49609375 -1.20996094  4.09375   ],0.9936926754406049
這個時候還是有命比較重要，病毒不知道什麼時候入侵，留著命在還有賺錢的機會。我連看到有坐輪椅的人都考慮要不要幫忙拿東西到櫃檯，除了她放到櫃檯差點掉了，我扶一下推上去，因為我怕病毒，不然我很樂意幫忙。（她自己叫店員幫忙了）,2,[-0.73291016 -0.85009766  2.51171875],0.9313976708633256
面板大廠群創（3481）即將在今年六月二十四日的時候舉行股東常會並改選董事，然而在公司最新公告的董事候選人名單當中，今年四席董事和五席獨立董事全數皆由自然人擔任，卻不見最大股東鴻海集團相關勢力名列其中。外界解讀，這是群創自從2003年成立以來，鴻海集團首度全面撤出群創董事會，消息震撼整個業界。由於外界預估第二季群創可能轉為虧損，鴻海（2317）集團此時淡出群創董事會，引發外界的高度矚目。在鴻海集團全面退出群創董事會的消息公布之後，這一個星期一（2022年5月16日）早盤群創股價一度急跌超過5%，下探新台幣12.75元，隨後買盤逢低進場拉抬，大約在上午十點半過後，群創股價回升至平盤附近遊走，當天終場以13.35元小跌作收。根據公開資訊觀測站顯示，群創今年度提名的董事當中，四席一般董事候選人皆為現任，也就是仍然維持由現任的四席自然人董事－群創董事長洪進揚、群創教育基金會董事長王志超、群創總經理楊柱祥、群創執行副總暨群豐駿科技董事長丁景隆出任下一屆董事候選人；只是原為鴻揚創業投資公司法人代表的楊柱祥以及原是以鴻揚創投法人董事代表人名義出任的丁景隆改為自然人參選董事。這也就意味著，參與創立群創的鴻揚創投將退出群創董事會，再加上鴻海集團也並未改派任何代表參選，形同鴻海集團全面退出群創董事會，引起各界關注。對此，群創對外發布消息指出，對於群創新一任的董事提名，鴻海科技集團創辦人郭台銘給予肯定，並將持續支持群創的經營團隊。群創聲明，新一任的董事提名，是基於建立良好的公司治理，董事提名包括了以自然人身份提名的四席一般董事，而獨立董事席次過半，並包含了女性董事成員。董事會成員組成多元，符合國際公司的治理趨勢，以強化公司永續發展。群創也表示，經營團隊未來會帶領公司以持續落實穩固、誠信的企業治理為核心，邁向正向發展，致力提升營運績效，持續創造企業的永續價值，進而成就共好社會。至於群創此一番聲明是否能夠化解外界的疑慮？這一點仍然是有待觀察，法人指出，鴻海收斂集團事業投資畢竟是事實，以去年度（2021年）十大股東持股資料跟西元2019年來相比，奇美實業按照既定的策略減持群創最多，其次則為鴻海科技集團創辦人郭台銘本人，西元2019年的時候持股群創一共有19萬4746張，到了去年度2021年的時候剩下了13萬8536張，持股比例降至1.32%，其餘變動並不大。另外一方面，對於撤出群創董事會，鴻海集團簡單重點回應表示，有關於集團面板事業的投資與經營，一直以來都是以集團創辦人郭台銘先生個人為主，集團僅持有群創少數的股權；第二點為，鴻海集團的目標非常地清楚，就是聚焦在「3+3」新事業。群創長期以來被外界視為鴻海集團旗下重要轉投資的重點公司之一。群創最大法人股東為鴻海科技集團，當中又以鴻揚創投持股比率1.67%為最高，後群創董座每每有異動，便是以鴻揚創投提名動作來推敲後續。在西元2011年年底的時候，廖錦祥請辭群創董事長，造成了董座懸缺多時，當時市場點名由鴻海集團財務重臣莊宏仁以鴻揚創投法人代表身份出任，結果後來由段行建出任群創董事長，自此之後，鴻揚創投就成為了集團營運的態度風向球。群創作為全球前三大面板廠，產品涵蓋了NB、Monitor、TV以及中小尺寸的面板，與鴻海集團下游組裝業務有著極為密切的合作關係，尤其去年度2021年八月份的時候才宣布於西元2021年起到西元2033年為止的這一段合約期間向超視界採購長期面板供貨合約，取得10.5代線產能，支付金額為四十億元人民幣（換算之後折合新台幣約為一百七十二億元）。其實，假若就產業供應鏈這般盤根錯節的關係來看，實難單單以「董事派任」這一個面向來解讀「鴻海集團勢力全面退出群創」一事。群創成立於西元2003年元月份的時候，在富爸爸鴻海科技集團的加持之下，群創擁有了鴻海科技集團廣大的出海口，營運績效傲視同業；在西元2005年的時候即繳出了轉虧為盈的亮麗成績單。西元2006年，群創股票上市、當年以每一股40元的股價上市，隔年度股價最高一度衝到178元。西元2010年三月份，群創成功合併奇美電和統寶，完成人稱「三合一」的壯舉，躍居為台灣面板業的領頭羊。不過，在中國大陸政府的大力扶植之下，全球面板市況反轉，由於中國大陸面板廠屢屢低價搶單，過去十多年下來，群創的營運面臨了相當大的競爭壓力。時值面板業景氣逆風，群創第一季每一股稅後盈餘僅剩0.18元，第二季面板報價卻仍舊是不見止血，虧損壓力與日俱增。鴻揚創投於此時此刻未指派董事法人代表，無怪乎市場會有「鴻海集團勢力全面退出群創」的聯想。鴻海科技集團近期以來積極進行集團投資架構的調整，繼退出群創董事會之後，又要退出「鴻家軍」董事會、淡出LED封裝廠榮創（3437）的布局。鴻海科技集團轉投資的LED封裝廠榮創將於今年度2022年六月二十九日的股東常會改選董事，然而近日榮創所公告的董事候選人名單當中，卻已經不見鴻海科技集團旗下的投資公司寶鑫國際推派代表人；此舉意味著鴻海集團相關勢力也將全面撤出榮創。在榮創的董事會結構中，鴻海集團透過寶鑫國際投資，擁有榮創兩席法人董事，代表人分別是董事暨總經理黃郁良，以及董事張登凱。不過榮創今年度所公告的改選名單卻顯示，張登凱已經改為使用自然人身分擔任董事，至於現任總經理黃郁良原本是寶鑫國際投資的代表人，本次竟未列入董事候選名單之中，格外引起外界關注。對於董事會的調整以及寶鑫國際投資不在董事名單之中，榮創發言人兼財務處處長鄭禎訓表示，董事會調整單純是公司大股東的考量，無關乎公司的營運以及布局，而外界對於榮創的經營階層是否可能進行調整也是猜測不斷，對此，榮創發言人兼財務處處長鄭禎訓也指出，公司經營階層現階段並不會有所異動。榮創是鴻海集團過去LED布局的重要夥伴，鴻海集團為了布局Micro LED，轉投資公司夏普在西元2017年的時候便攜手泛鴻海集團的群創、榮創等等三家公司，收購研發Micro LED面板的美國新創公司eLux。而榮創在鴻海集團的鼎力協助之下，近年衝刺Mini LED與Micro LED等等先進顯示器技術有成，去年度2021年公司首次轉虧為盈，全年小賺新台幣八千八百萬元，每一股稅後盈餘為0.61元。事實上，鴻海科技集團董事長劉揚偉先前已經公開宣示過，鴻海集團一直在講要轉型升級、轉型升級，鴻海科技集團的中央要轉型升級，但是相關子公司也要做轉型升級，陸陸續續大家便會看到，不是只有鴻準，還有集團其他的子公司，也都會有這樣的變化。鴻海科技集團董事長劉揚偉並向外界透露，鴻海科技集團轉型升級的目的，一是要符合公司的治理原則；另外，就是鴻海科技集團的中央已經開始轉變了，其他的子公司也要開始進行一些調整。群創與榮創原是鴻海科技集團在顯示器領域的重要布局角色，群創主攻面板，榮創則擔綱Mini LED與Micro LED等等新世代顯示器技術要角，市場原本對其充滿期待；尤其顯示器是鴻海科技集團創辦人郭台銘當年推動「眼球計畫」的最關鍵領域。時過境遷，鴻海科技集團十九年來史上首度撤出群創董事會，現如今又連環退再撤離榮創董事會，鴻海科技集團陸續退出面板和LED布局，市場熱議，鴻海科技集團正在加速調整轉投資布局，強化汰弱留強。業界也有一些人士解讀，鴻海科技集團接連退出群創董事會以及榮創董事會，正是鴻海科技集團董事長劉揚偉口中所說的「進行調整」。圖片來源／（上至下）由群創提供、翻攝自Flickr,0,[ 2.49609375 -0.73730469 -0.14196777],0.9001523721866365
結果弄到最後群創今天幾乎漲停?!看來沒有鴻海 對於群創投資人來說事件很爽的事情??!!!,1,[-3.03710938  2.59375    -1.546875  ],0.9808745206104911
賠錢貨，老郭棄之如敝屣，未來前景看淡，面板看盡別人臉色，上演的悲情戲碼還沒結束。許文龍還是有遠見的。,0,[ 1.67871094 -0.78564453  0.71679688],0.6815590235420683
賠錢貨，也是他搞的，背信將群創技術移轉給自己大陸公司,2,[-1.28125    -1.82617188  3.92773438],0.9914363733181961
感覺做這決定應該不是單純考量投資標的適當與否的因素，而是有其他考量。,2,[-2.48046875 -1.44824219  4.4765625 ],0.9963888397749369
王志超、丁景隆都是老業界的人,2,[-2.28320312 -1.55175781  4.3828125 ],0.9960954827866974
不要再當別人的提款機就好,2,[-2.54296875 -1.63769531  4.48828125],0.9969402088107342
群創LCD面板未來發展困難需要有MicroLED,2,[ 1.21289062 -1.01757812  1.40722656],0.523046294593532
Micro LED跟普通LED或是MINI LED是差異很大的技術，不是說把目前的產線升級就可以做到的，目前韓國三星在拚大尺寸的電視量產，感覺也只有像他們這樣全方位整合的企業可以做到，畢竟他們自己就有晶圓廠和封裝廠。,2,[-2.01171875 -1.49316406  3.72070312],0.9913948750081999
亞太電也有漲停過呀...so what不賺錢的公司最後的結果都不太有差別,1,[-2.20507812  1.12011719 -0.18615723],0.7652323345539945
千里之外,2,[-0.46508789 -1.45996094  2.55273438],0.9372139774051043
