text,label,raw_outputs,probability
首先感謝樓主的分享，我也是用永豐大戶投，目前是在股市滾了一年的新手，最近戰爭及國際局勢不穩，所以我目前也買了三檔柴鼠介紹的季配息ETF，好奇問問，細看了圖發現樓主有幾日購入的股數/金額非常少，這樣一來一往的券商手續費不會顯得很貴嗎？頻繁交易導致手續費都被默默吃掉了(?)除非樓主是用定期定額扣款才有低手續費的折扣吧,2,[-1.25683594 -1.22949219  2.73632812],0.9639541346330692
00888台積30%聯電12%穩懋7%，前三大就佔5成，股價從年初到現在至少都跌1成-2成，績效要好只能等這些回魂了。,0,[ 4.671875   -1.99804688 -1.07519531],0.9955591918731321
長知識了，感謝XDD,2,[-2.68945312 -1.19726562  3.18164062],0.9848734728789953
你拿航運比半導體???,0,[ 2.33007812 -2.37695312  0.74853516],0.8232559394545018
嗯!沒錯，所以五毛特別多。,2,[-2.67773438 -1.57226562  4.578125  ],0.9971693613407068
要開見面會了，你覺得是真的嗎？有人知道在哪裡？還是只是呼嚨投資人、準備洗一攤大的？林大大，我們3/20見，不敢開的是俗辣！,2,[-0.27099609 -1.6640625   2.80664062],0.9456199771048451
不要臉的大騙子！,2,[-1.70019531 -1.45898438  3.37890625],0.9860481577842816
3/20時間地點？我準備好💰要給林大耶！大家相揪一起來參加這盛大的見面會喔！,2,[-2.13476562 -0.21813965  1.76953125],0.8641777864540656
近期俄羅斯先是陳兵邊界、大搞軍事演習，隨後又傳出撤兵消息，沒幾天卻正式向烏克蘭宣戰，搞得金融市場可以說是雞犬不寧，開戰後各國股市一度重挫，但是烏俄戰爭真的會造成什麼實質影響嗎?事件發生後，股市的確發生不小的跌幅，但主要只是市場瀰漫著恐慌情緒，當時疫情一開始台股崩盤到八千多點，每次疫情嚴峻看似都要跌了，現在還有萬七，是台灣疫情不夠嚴重嗎?疫情嚴重的美股相比疫情初期也是上漲的。因為股市是經濟的櫥窗，是大家對經濟的預期為啥去年台股、美股漲，因為去年雙方經濟都是成長的為啥去年台股漲幅比美股多，因為去年台灣經濟成長率更高其實就是這麼簡單，只是有些投資人只看到外在因素忽略了股市的本質，每個事件對股市可能都有短期影響但長期股市一定是跟著經濟走的回歸這次事件，烏俄戰爭看似驚天動地，但是烏俄只佔台灣貿易額不到1%，對台灣經濟實質影響很小，巴菲特說過：世界大戰也不會促使他賣出任何股票，如果股票更便宜，我將更有可能會買入，俗話說危機就是轉機，藉由這次事件有些標的已經到相對低點，反而是投資的好時機。已經持有標的人，如果你是短期投機，沒有戰爭股市也是常有波動，如果你是長期投資，那影響更小。對於合格的投資人而言，影響標的價格的因素，不是新聞的大小，而是該事件是否會對該標的產生影響、影響範圍有多大、我該如何因應，藉由事件去思考、評估、判斷，而不是一味跟風，這樣才是個聰明的投資人。,1,[-0.28588867  1.83105469 -2.2734375 ],0.8795867870257102
台開連環跳票，25日再公告跳票一張新台幣70萬元，台開副董事長兼發言人吳子嘉表示，累計跳票金額已達新台幣10億元，下週還有8億元，已發不出薪水，後續的確面臨停業問題，還需進一步跟員工協商。台開旗下經營的花蓮新天堂樂園、金門風獅爺購物中心BOT案、台北築空間、新竹雲夢山丘等25日都傳出面臨即將停業危機。針對傳聞，吳子嘉接受中央社記者訪問時表示，台開目前資金不足，累計到25日跳票金額已突破10億元，下週還有8億元；預計3月5日要發放的2月份薪水已明顯發不出來，連電費都欠繳，原本花蓮新天堂樂園、金門風獅爺購物中心，3月1日要遭斷電，無法營業，25日下午已先繳了部分費用，目前停業危機暫時解除，但後續還有薪水問題要解決。吳子嘉說，據他了解，知道拿不到薪水，台北總部已經有40幾個員工到台北市勞工局報案，後續還要跟員工重新協商。吳子嘉指出，由於花蓮新天堂樂園與廠商有合約關係，與合作廠商有履約的責任，正研商協調提出變更合作模式，希望讓星巴克等委外廠商繼續經營。台開接連跳票，引發下市危機，吳子嘉表示，自己接下副董事長的位置，主要任務就是來幫忙善後，接下來將委託律師進行債權集中登記，進一步提出整理方案，面對債權處理問題。至於台開獨董在審計委員會議中決議今年4月11日召集股東臨時會，全面改選董事。吳子嘉指出，若有「大慈善家」願意接手承擔台開債務，拿錢出來償還資金缺口，個人相當樂見。副董事長在法律上有什麼事要做？,0,[ 2.27148438 -0.39819336 -0.42431641],0.8796909472609181
事情發生前;總有人比你早知道案例博達 樂陞 國巨 宏達電 威盛 大立光 力積電(前身) ..........等等族繁不及備載四面埋伏 ; 駟馬難追 ;危機四伏; 四面楚歌 ; 4 4 死好白虎哥您怎麼可能會買到[地雷股呢?]而不自知除非您 自作孽不可活 與它 共存亡腳麻 還是 裝死不信 自己看使用 人人皆看得懂;隨手可得資料無卵用落後指標的 K線圖,2,[ 1.11816406 -1.47851562  1.54882812],0.5887473635209611
▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬勞工退休後，你希望每月要有多少生活費才夠？而退休享清福愈來愈困難！據勞保局最新統計顯示，全台竟高達65%退休勞工約逾95萬人，勞保年金月領不到2萬元...趁這次機會來打造ETF組合，達到月月領息模式!有想好如何：訂做自己的月退休計畫了嗎?▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬00:00 YouTube分章節00:20 前文說明00:50 影片說明(盤中即時ETF淨值、盤後ETF市值、ETF成份股查詢教學 )01:30 ETF如何月月配息(12檔ETF季配息)01:40 ETF除息分佈02:25 搭配勞保年金月月配影片說明03:00 ETF組合是否適當性03:20 介紹00714、00712這二檔地產類的ETF05:35 比較00714、00712差異07:50 介紹00717、00771這2檔商品型ETF特別股09:36 比較00717、00771差異11:52 介紹00891、00904這2檔產業型半導體ETF14:10 比較00891、00904差異14:40 介紹00894國內小資高價ETF16:16 介紹00896國內(產業型)綠能電動車ETF17:17 介紹00903全球型(元宇宙)ETF18:35 12檔ETF 比較19:45 建議20:25 巴菲特 原理 月月領息再滾入20:55 ETF製訂計畫22:02 心得22:15 盤中即時ETF淨值24:30 盤後ETF市值25:42 ETF成份股▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬#月月領配息#巴菲特滾雪球效應#組合季配ETF#配息複利#存股複利#巴菲特複利#巴菲特存股▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬💡想存股財富自由，且不想研究財報，這部影片解說適合：💲小資族、存股族、退休族😉或目前還沒進行😊但想懶人投資。🌟所有投資均有風險，請自行謹慎評估，此單純學習心得分享。▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬更多影片內容訂閱【我們這一家】►►https://bit.ly/3rbeHD1,1,[-0.99511719  0.95898438 -0.18688965],0.6851015505457545
都是韭菜ETF,0,[ 5.2734375  -2.6015625  -1.30371094],0.9982311927831439
就從這樓回文，最近匯控上衝有想要獲利了結嗎？利率滿意否？ 烏東開打會不會影響債務履行？,2,[-2.29882812 -0.36523438  1.96386719],0.8997114255279036
剛剛細看，您是要把公司六千萬資產作長期投資，這跟本樓以個人理財規劃方向不太一樣。 能用公司資產進行長期投資的人不是董事長就是財務長，小弟在此膜拜一下。,2,[-2.0859375  -1.62402344  4.375     ],0.9959717886970901
聯電楔型末端，差不多落底了，準備反覆打底往上測缺口了,1,[-1.76953125  3.30859375 -3.10546875],0.9921915148575593
E04 = 淦是哪一顆眼睛看到 48元的挖出來講不聽聽不懂有多少證據;說多少話先喊先贏嗎?那我喊 42元 收自己看 比較快不想解釋了小學生畫的線,2,[-2.11914062 -1.66503906  4.41015625],0.9962548497237523
