text,label,raw_outputs,probability
生技股三檔：中裕藥華藥祺驊區塊鍊兩檔：精聯優群電動車三檔：康普致茂高技貿聯ky自動化機械：上銀盟立網通：盛群買滿買好買來放是我的口頭禪，很多人不以為然，不喜路過即可。歡迎空軍肆虐真的！！,1,[-2.05273438  2.37695312 -2.24414062],0.9787031847991056
2018萬點是常態，我最喜歡猜了大家要猜嗎？,1,[-2.125       0.73681641  0.22424316],0.6038220087828242
高技 盛群 優群 已買好很久了!!個人在分享兩檔 8086 6577,1,[-2.54882812  2.83984375 -2.23828125],0.989315767121796
3528安馳科技我下星期繼續買好買滿,1,[-2.58398438  3.83789062 -2.98632812],0.9972946087053488
要找到一群不畏指數買股票的人真的好少，然樓上兩位選的股票真心不錯，老話一句買好買滿買來放,1,[-2.97265625  1.30664062  0.48046875],0.6889072874130893
傻膽的路過也來報幾檔...1.30812.34433.30054.4943大家交流交流~~勇敢進場才有錢途~~※買歪記得踩剎車...,2,[-1.20117188  0.1184082   0.56298828],0.5517472593532895
37088938抱著等利多發酵,1,[-2.20898438  3.07421875 -2.73632812],0.9919926979362373
貿易戰會引發經濟大恐慌 股友們也都一起賣光了,0,[ 5.15625    -2.45117188 -1.23339844],0.9978291257360237
周末股友們的結論是明天空手觀望 資金在手隨時都有機會進場,1,[-0.91796875  2.16796875 -2.62890625],0.9488181966939975
相約2019年3月25日 股票一折收開不開心明年就有一折股可買了～開賓士去慶祝吃大餐！,1,[-2.29296875  2.6875     -2.38867188],0.9870551601446871
就知道你會出聲。,2,[-1.51953125 -1.43359375  3.77539062],0.9896245487835851
我可以出5%嗎?一折太貴,2,[-1.74707031 -1.37890625  3.29882812],0.9845080411782083
都發文6小時了，還在第一頁，人氣真弱,2,[-1.03027344 -1.66308594  3.7734375 ],0.9876017858606062
人生就是靠恐懼？真是巴菲特。要發財了,2,[-1.40136719 -1.18164062  2.50585938],0.9568181560877814
希望你預言成真，我就先把錢放銀行一年定存,2,[-1.11621094 -0.81542969  2.25195312],0.9250731118089416
阿你不是要空憾訊 怎不空151515,1,[-0.49682617  1.22949219 -1.56738281],0.8071424345688581
圖中圈起來的部份看不是很懂..怎麼算都不對 有人可以幫忙解答一下嗎新手第一次操作買..現值應該是33.2(市價) * 1000(股數) = 33200吧 怎麼會是33071呢!?預估損益怎麼算都不對 更別講報酬率了希望各位大大能夠詳盡解答,2,[-1.59277344 -1.64257812  3.71484375],0.9904257938207948
市值 = 市價 * 庫存股數投入成本 = 成交價金 + 手續費投資損益 = 市值 - 成交價金 - 買進手續費 - 預估手續費 – 預估交易稅報酬率 = 投資損益 / 投入成本均價=(成交價金+手續費)/庫存股數你的下單軟體，一定會告訴你這個,2,[-1.90039062 -1.59960938  3.765625  ],0.9919276979903857
因為你賣股時還要扣手續費和證交稅，所以總損失除股票帳面損失還要加上手續費和證交稅,2,[-1.63183594 -1.84082031  3.95703125],0.9932722417127215
（209/33280）*100%=0.628005四捨五入=0.63%,2,[-2.44335938 -1.61816406  4.4296875 ],0.9966132580575194
這是預估你的損益，就像你買進時付給證券公司的費用(手續費)。所以你買進價位是33.25，但是你總付出的是33280。所以30元是付給證券公司的。但是賣出時要付證交稅，所以33200 * 3/1000 = 99.6(要付給政府的)。但是還要另外付一筆交易費用(手續費)給證卷公司的，所以大約抓跟買進時一樣的費用30元。所以大約就是 33200 - 99.6 - 30 = 33070.4元。,2,[-2.078125   -1.6875      4.14453125],0.9951079662809417
賣出的手續費及交易稅也要扣掉，才是你真正的現值。,2,[-2.14453125 -1.69921875  4.3359375 ],0.9960891404265724
不曉得有沒有碰到那位郭阿姨的無量,2,[-1.890625   -1.48828125  4.046875  ],0.9934588582053687
哇!紫微大那麼資深 郭部長的連19根跌停小弟當時還是學生沒有參予.從97年亞洲金融風暴加入後歷經多次漲漲.跌跌現在比較能夠淡然處之了.,0,[ 1.42480469 -0.1895752   0.40356445],0.6413701557340932
茲該事件發生係在12682 '之前',2,[-1.76464844 -1.31347656  3.29296875],0.9839150021348368
+1,2,[-2.8984375  -1.49121094  4.46875   ],0.9967986267774159
當今..suv當道百萬以內 vitara 1.4t or 1.6 皆可(只能算是cuv) 80w上下百萬以上 new crv-1.5t頂級 110w上下車是負債外加每年每月每次加油支出還有有錢仍應低調低調,2,[-1.78027344  0.42749023  0.53759766],0.5014489538024115
2012-01-21 14:00 #1..開板2012-01-28 01:02 #83..最後發文登入日期: 2017-04-16..最後上來01我想樓主現在應該快活得不得了,2,[-2.13476562 -0.3112793   2.33007812],0.9235563527461949
我比較好奇你挖此文出來的動機,2,[-2.66210938 -1.51757812  4.4375    ],0.9965935748253979
ten million is a target,2,[-1.34277344 -1.50878906  3.15625   ],0.9798746190233848
可以發現以前的文章多是理性討論高手也多現在的話，多是跳梁小丑不說也罷,2,[-1.703125   -1.69726562  4.31640625],0.9951477566960262
昨天接到房屋接待人員簡訊，3/28開始接受賞屋。,2,[-2.34375    -1.08203125  3.39648438],0.9856448091985063
