text,label,raw_outputs,probability
人生到底有幾次這種機會， 不買真的對不起自己， 還好台股跌到8500的時候， 本宮就歐硬了 有沒有這麼精準啊！ 原來靠股票賺錢， 就像喝水一樣簡單,1,[-1.43847656  1.7109375  -1.92871094],0.9353322350025051
太狂了恭喜,2,[-2.60351562 -0.95654297  3.6640625 ],0.9883926633052211
終於等到你了！收盤前吃了一顆定心丸！,1,[-1.42089844  1.81152344 -2.08398438],0.9435788375469709
終於來到10300了明天應該有機會殺一波了,0,[ 5.0078125  -2.13867188 -1.53515625],0.9977771174569193
我來朝聖了!!!來看看是不是有如傳說中這麼精準。,2,[-2.4375     -1.4140625   4.44921875],0.9961517038659969
海景第一排,0,[ 1.7734375  -1.92675781  1.015625  ],0.6696088093919144
恭喜8k大賀喜8k大希望有機會可以看到你的報酬變紅字雖說綠色對眼晴比較好但對心臟有害,2,[-2.84375     0.93310547  1.03417969],0.5195994011982169
這個月也怒賺70萬，要帶家人去吃大餐惹。,2,[-2.81445312  0.22485352  1.72070312],0.809858640392783
有機會,1,[-2.7109375   3.61328125 -2.75390625],0.9965029250100771
8K大傳的圖片都超有梗👍,2,[-2.37890625 -1.29003906  3.5625    ],0.9896709458779177
繼續這樣下去五月打平六月就+60萬8K就三個月爽賺180萬,2,[-0.23327637 -0.26049805  1.53613281],0.7483403322768695
恭喜、賀喜八K大老爺到時什麼車車都不開了、改用步行對身體又好,2,[-1.34082031 -0.94482422  2.15234375],0.9297296548368705
逃命波...,0,[ 5.19921875 -2.45507812 -1.62792969],0.9984444757594002
太爽了啦 躺在家裡就能爽賺只有8K特才能這麼厲害反指標 我只服8K特和老謝,2,[-1.98730469 -1.57519531  4.15234375],0.9946183594911463
這告訴我們下標題真的很重要,2,[-2.77148438 -1.4296875   4.5234375 ],0.9967340136701917
"看標題就知道專業的OP訓練，三分鐘就架好機台，跟一般工程師是不同，工程師可能要三十分鐘。""大姐這杯紅茶請你，可不可以我架好機台，我等一下要做Sample""",2,[-2.30273438 -1.58886719  4.515625  ],0.9966846993482696
厲害了我的爺標題果然夠聳動，比川普投顧聳動可以給今天8K這麼highB-2隱形轟炸機應該起飛了,2,[-2.27734375 -0.30078125  1.87207031],0.885248626750984
八千大課長弱弱的問這個文是真的假的上次太極事件真的太準勒,2,[-1.89453125 -1.66796875  4.203125  ],0.9949576361770196
恭喜八K大神賺大錢～～～明年如果拉高，要不要先賣一趟，落袋為安啊？不然可能又會是紙上富貴喔～～,0,[ 1.02246094  0.55371094 -1.06054688],0.571317892559381
哪來怒賺 明明就是賠了68萬,2,[-0.2434082  -0.91162109  1.83984375],0.841496628804983
本宮4元買進，18元出場,1,[-2.578125    3.71679688 -2.86328125],0.9967770267909535
就算有減資，你還是賺。8k應該不玩抽牌的遊戲，很傷荷包。,1,[-2.68359375  1.97460938 -1.17382812],0.9502066773397485
快快快 跟上8K大 一個月怒賺60萬今天3/19,1,[-2.68554688  3.1015625  -2.02929688],0.9911015802359675
標題阿們。。不給你機會了,2,[-2.65820312 -1.48925781  4.3828125 ],0.996321310376462
哥 可以教我怎麼抄底嗎？,2,[-2.19140625 -0.3293457   1.93261719],0.8925980152586217
8K少練了 不斷加碼的招式不然早退休了台股血流成河，我真的跪了....人生第一次經歷崩盤.....說真的，好羨慕還沒進場的人我緊張了，美股恐跌破12000疫情持續擴大，明天台股87%續跌,0,[ 4.828125   -1.99804688 -1.38867188],0.9969288301991812
8k下個月也可以繼續買股，綜合所得稅繳納延到6/30。備註：有開放查詢時間,2,[-2.68164062  0.71582031  1.0859375 ],0.5835118174029789
巴菲特在這次疫情 並沒有把所有現金投入股市而8000大辦到了 比巴菲特還神還狂!,2,[-2.171875   -1.10253906  2.96289062],0.9774750191500072
按照你的理論沒有賣就沒有賠那你還是沒賺因為你沒賣如果你賣了還是賠70萬而不是賺60萬,2,[-1.66308594 -1.59179688  3.73046875],0.9906605802084811
請大家紀錄4/14這天。看明天是不是打第二隻腳的開始。見證8千大的神準,2,[-1.86621094 -0.95556641  3.1875    ],0.9782250113240423
賺這麼多 是不是應該捐出獲利10%幫助弱勢族群,2,[-1.875      -1.57617188  3.99804688],0.9934346641830846
屌打一堆投資人推推推,2,[-2.63867188 -1.42089844  4.2890625 ],0.9957253301357003
8k哥要保重身體喔，記得量體溫，不要發燒了還不知道。,2,[-2.69335938 -1.0390625   3.73828125],0.9900714270385221
8K大可以試試去華南永昌應徵看看缺不缺人才,2,[-2.47460938 -1.625       4.5078125 ],0.9969110503960151
之前不是賠了百萬現在賠68.9 ⋯⋯怎是一個月賺60萬,2,[-1.5        -1.16992188  2.8984375 ],0.9714378170353279
我半個月128萬@@,2,[-2.33398438 -1.50292969  4.28125   ],0.9956037788715473
我還是同樣的一句話,2,[-2.63085938 -1.41796875  4.33203125],0.9958878418178598
桌頭還不出來解籤,2,[-0.84228516 -0.74121094  1.9140625 ],0.8819874560027291
富邦VIX現在可以買嗎？,2,[-1.82421875 -1.27832031  2.75      ],0.9726504651768305
今天又新接一支...現買現套...,0,[ 3.375      -0.95849609 -1.07226562],0.9757695565563381
富邦這支股票獲利這麼強，但為什麼都沒人存股 單純是因為相對金融股來說貴，但 配息少而已嗎? 也算是知名大金控了 後台 資產也很硬 也算是好公司了吧? (不是出貨文 ....真心想知道),1,[-2.40234375  2.2734375  -2.0546875 ],0.9779850650240436
我也想知道   小賠了一些   搞不懂為什麼 ; 版主如果知道   在告訴我一下嘿!!謝謝喔!!,2,[-1.85449219 -1.56738281  4.23828125],0.9947580334043387
因為富邦有一半的獲利來自於金控內部的壽險業  金管會現在又對於這塊管得很嚴  甚至要配息都要他同意 這個問題應該三年內都無解.....類似而更扯的可以參考潤泰新  一年賺8-9元  淨值80元  股價才40左右  原因就是他的主力獲利是來自南山人壽若扣除富邦人壽  富邦金每年的的EPS大約只有2.5元上下  所以能配的大約就是2元左右...現金殖利率當然不如玉山金這些純銀行的機構  所以不受存股族喜愛,2,[ 0.25488281 -0.99169922  2.046875  ],0.8233630754533682
原來如此,2,[-2.5078125  -1.25        4.40234375],0.9955133367141002
“存股”這名稱就是長期投資來的獲利方式是以每年股利為主所以存股族很重的殖利率其他熱門公股行庫/玉山那種殖利率都有6%以上而富邦殖利率差反倒是拿來做價差較好,1,[-2.3203125   1.4375     -0.54638672],0.8614241065124971
壽險股近幾年很弱，原因是會計新法要適用，自己爬文。,2,[-0.23413086 -2.203125    3.16992188],0.9635041369013152
中概政黨(門神)名聲太響亮要韜光養晦,2,[-2.29101562 -1.63085938  4.67578125],0.9972408156405295
好就抱阿富邦媒很強大,2,[-3.015625    0.70556641  1.59765625],0.7043654018060573
因為富邦他配的現金股利真的不高 國泰及富邦金拿來做差價還不錯.富邦金35元是滿不錯的買點.,1,[-2.70117188  2.59375    -1.89160156],0.9839711783815775
的確比較適合做價差。,2,[-2.52929688 -1.43457031  4.140625  ],0.9949662340144736
每年的能配的大約就是2元左右...股價超過40塊 賺的錢都是保留在公司 看得到吃不到 無法吸引存股族,1,[-1.17871094  0.54980469 -0.80126953],0.6961317462923367
正解.但是做差價還不錯就對.,2,[-2.43164062 -0.43896484  2.0546875 ],0.9141857297037204
壽險是沉重的包袱 現在不太好賺了加上配息率太低 殖利率也低 存股族也不愛反倒是做價差的特別愛,0,[ 1.98046875 -0.74707031  0.26806641],0.8026894590518963
35~50嗎,2,[-1.72167969 -1.40234375  3.33984375],0.985167853556441
富邦金配2元，股價40元以下，現金殖利率超過5%，誰說殖利率太低，你算錯了吧，而且股價上漲潛力很大，有什麼不好？它是我的最愛，你們根本沒眼光，還在大放厥詞，混淆視聽。,1,[-2.7265625   2.08398438 -1.32714844],0.9604789819810748
富邦金的子公司包括富邦銀，富邦人壽，富邦投信，富邦證券，都是金融界響亮的公司，獲利也很強大，被你們說的一文不值，不懂就不要發一些廢文，誤導投資人，難怪你們就只有虧錢的份。,2,[-1.96875    -0.55615234  1.67773438],0.8824614529228589
股價下跌原本5%現在都7~8%的一堆不用挑現在才5%的俗話說人多的地方不要去想存就存何必跟人走,0,[ 1.484375   -0.09515381  0.25439453],0.6673916937081249
怎麼會認為他沒人存呢？怎麼這那麼厲害看出端倪？,2,[-2.05273438 -1.609375    4.4921875 ],0.9963367067089436
投資股票要看公司體質及永續經營，殖利率七八趴很多，但體質及經營團隊能跟富邦比嗎？對啊，人多的地方不要去，就是你們都看衰它，所以我才買啊，你們大家都擠去買的，我就不會買了，要評論一家公司，你要去作功課，不是人云亦云。,2,[-0.93017578 -1.57910156  2.77734375],0.9639834516785473
你們去看政府的退撫，勞退基金，持有壽險金控，包括富邦，國泰，中信有多少，難道他們都是笨蛋，只有你聰明？換另一個角度看，如果他們這麼不堪，為何所佔金融股權重這麼大？,2,[-1.33105469 -1.78222656  3.78710938],0.9902950920085878
金融股當中 富邦金的殖利率是後段班一大把都是殖利率7%以上的幹嘛選個4% 5%的拉開安全邊際 遠高大盤平均殖利率的股票這才是好股票,1,[-2.4921875   2.28515625 -1.78515625],0.9751432255611339
今年現金股利尚未全部公布，你怎麼知道富邦金現金殖利率是後段班？ 如果你真的這麼行，請把金融持股PO出來看看，還有今年的獲利，光會打嘴炮，大家都會，另外，現金殖利率也不是擇股的唯一標準，股價的變動，公司配息的穩定，永續經營，對抗經濟衝擊的能力，都要列入考慮，不是你想的這麼簡單，我要說的是，在你沒有深入研究一家股票時，絕對不要輕易論斷，這是不適當的，人外有人，天外有天，千萬不要夜郎自大，以為自己就是權威。,2,[-1.50683594 -0.796875    1.91699219],0.9100278735106919
原因很簡單啊金管會硬要管啊賺5塊只允許你配2塊這些有壽險業的金控盈餘分配率都很難超過60%其他沒壽險的再爛也有75%起跳今年經濟這麼爛股價還要一堆國家基金去撐中壽去年EPS3.2今年總算可以配股配息了(還要保險局同意)配發率 37.5% .這樣都會影響投資人對壽險業的看法富邦金EPS5.48.如果人家不同意你也只能給個2塊. = =.,2,[0.34741211 0.17053223 1.16503906],0.5520640923318764
