text,label,raw_outputs,probability
這個星期結束了，目前收穫還不錯所賺的%，只比上星期少一點點我的運氣太好了感謝老天爺祝大家都能賺大錢,1,[-2.375       3.19726562 -2.75390625],0.9936361127699829
股票手續費20元問題剛我做了一件很白痴的事情我昨天晚上委託26.57一張今天早上又委託26.57一張結果新光證卷跟我收40元手續費請問如果要以cp值最高的21元手續費我應該一次掛多少比較好呢謝謝例如手續費=x*(複雜的計算)=21請問這個x是多少呢謝謝,2,[-2.48242188 -1.56054688  4.35546875],0.9962458632559409
21/0.001425/折扣=X,2,[-2.390625   -1.71289062  3.83984375],0.9941885988656294
當然是0.28呀XD應該5-6萬跟台新差不多之前有算過,2,[-2.33398438 -1.58496094  4.30859375],0.9959556032440972
股價*張數*0.001425=x  x小於20以20算（大部份券商），超過20才有折讓 ，所以先讓x大於20,2,[-1.89550781 -1.65136719  3.92382812],0.9932850833227207
手續費不是價格乘千分之1.425，最少收20，小數點不算，折讓我就沒注意怎麼算的…PS你買零股嗎？我不買零股…我第一次買股不會買，慢慢買就知道怎麼買，不過當新手到現在沒買過零股。,2,[-1.86132812 -0.77246094  2.18554688],0.9351045329674219
新光只有2.8折台新是3折而且我記得新光是直接優惠，不是扣完再退優～所以是20/0.001425/0.28=50125單張買50125以內都是20不過同時買2張應該也是扣2次吧??所以樓主不管同時買還是分開都是40這我就不清楚了，畢竟錢不多我都是單張單張買,1,[-2.30664062  0.59619141  0.43139648],0.5255039634604792
如果你是投資不是投機的話，就不會那麼頻繁的進出，不用在乎那一點點的手續費，選股最重要.......,2,[-2.49023438 -0.98388672  2.703125  ],0.970308504665813
電子下單的話，玉山是下個月會有折扣，但是我不知道是怎麼算？,2,[-1.64453125 -1.28710938  3.16796875],0.9806354625562764
就是假設買25000的股票那一般手續費是收25000*0.001425=36然後玉山是6.6折，故再乘0.6636＊0.66=24那麼36-24=12就是這一張股票折讓的金額雖然對前輩們來說是小錢但像我這樣的小資族真的很多了至少一年省2個便當😂😂,2,[-2.04492188 -1.42871094  3.77148438],0.9915777603845828
應該是差不多，我印象好像20有回8吧！對我來說有回手續費比較好，因為我本金才20萬，但是我去看簿子1-6月買跟賣金額有超過百萬…不過對長投應該還好。PS.折讓部份沒認真算，但是千分之1.425和證交稅千分之三，系統都會顯示，而且我會作帳，所以反而會注意。,2,[-2.13671875 -1.47558594  4.05859375],0.9940472346061181
你上回問的似乎不是台股，這回也不是台股？,2,[-0.4921875  -1.46679688  2.59960938],0.9411240889270723
保證獲利? 都不用給孝親費?想想養大樓主的媽媽 留點錢請她吃點大餐開心一下吧 別都想著自己只想買蘋果機了 唉猜中了吧 有獲利就是買蘋果機而不是請媽媽吃一頓好的....說這麼大主要是建議主題太驚悚 別把全部存款都押在股票啦 住套房沒關係嗎,2,[-1.18945312 -1.29394531  2.82617188],0.9668615062872673
那就衝下去阿??怎押??你會怕嗎???,1,[-0.97705078  1.56835938 -2.00195312],0.9036787534435705
是男人就說到做到，all in 啦！不拚一拚，光靠薪水，怎麼追喬妹？現在還多了范爺！,1,[-3.12695312  1.4296875   0.91552734],0.6216972811577324
連去銀行設定約定的動作不肯的人想要在股市裡有收獲！！只能說還是做定存就好了~~,2,[-2.20507812 -1.25585938  3.890625  ],0.9919922861910113
看看這兩天的G20談的如何吧。如果談判破裂，可能比特幣會大漲，畢竟大陸外匯管制越來越嚴格了，大陸人會買比特幣跟黃金來避險甚至洗錢到國外。,2,[-2.04296875 -0.65136719  2.37109375],0.9426961701415644
先花個兩年把01投資與理財上的文章都爬文爬一遍，別說你很忙沒時間看，那你買股票只有當肥羊被宰的份，不然你就乖乖的去存定存1%,2,[-1.13574219 -0.97949219  2.078125  ],0.9197936268263999
各位好，我想請教一下下列遺產稅申報資料問題1.上市股票2.債卷3.保單因我父親於去年過世，因我們是自己申報，有遇到股票及債卷申報上問題1.上市股票上市股票須檢附給國稅局的資料，是不是附上集保查詢的過世當天存股餘額證明，再加上我在{台灣證卷交易所網頁}查詢到的當天收盤價，這兩份資料給國稅局即可?2.債卷父親有在銀行買外幣債卷，請問這一筆財產，要填寫在遺產申報單上的哪個項目中呢?3.保單父親的保單，需要申報，請問這一筆財產，要填寫在遺產申報單上的哪個項目中呢?不好意思，問題有點多，再麻煩有經驗的大大幫我解惑....感激不盡!!,2,[-2.2734375  -1.68457031  4.44921875],0.9966396431077181
最近沒什麼新的不同消息  不過價格卻有點上去了.不知道是不是股東會的關係...,2,[-2.49023438  0.47729492  1.06347656],0.6308884790319197
股市漲漲跌跌，當消息真的曝光，或公司營收已應反應向上，我想股價早就被有內線的人先買高了....若對公司有信心，持續加碼，逢低承接......投資有風險，需自負盈虧,1,[-2.5859375   2.62109375 -2.06640625],0.9855250090587813
