text,label,raw_outputs,probability
"永豐去年最低是拿的到 電子下單0.2% 最低手收7.99 沒錯不過今年據我知道已經調到電子最低手收15塊(因為有介紹朋友去開戶) 要比這個低就要拿對帳單去申請然後買美國股票有除權息的 基本上都會先被扣30%的稅走  你日後是可以跟美國IRS申請退稅的部分  那個就請自行搜尋網路文章再來就是直接在美國開戶下單當然是最便宜  不要在那邊說台灣的券商有多黑(""它""們本來就是要賺錢)  在台灣開複委託帳戶本來就有多一手的費用  真的覺得貴 直接在網路開美國那邊的戶頭都很方便.我現在是用永豐的< 7.99 0.2%  我一次下單都是下$4000美元  4000*0.2%=8 剛好買到最低手收買的金額不大  就算有配息被扣30% 也沒多少  所以根本就懶得浪費那個時間跟人力去處理退稅的事情給大家參考囉有問題可以內信我",2,[-1.67578125 -1.52636719  3.40625   ],0.9867626748824009
油條妹中環妳有買嗎？買到恭喜妳，差一天就到我說的目標價了,1,[-1.24609375  1.16894531 -1.25488281],0.8489355568767263
謝謝大大分享提供資訊,2,[-2.875      -1.36816406  4.37109375],0.9960852762367268
ayz847補充元大投信ETF，看起來有在進步!!!注意看標普500跟上証50後面的紅框。PS.你何時要PO個更新版本?用編輯這個討論串的方式。,1,[-2.44140625  1.09472656  0.23693848],0.6881247541528652
美律是Homepod的供應商之一https://udn.com/news/story/11316/29619644/12新聞蘋果HomePod銷售後繼無力 傳已對供應商英業達砍單https://udn.com/news/story/6811/3082378不知道是不是因為這樣？,0,[ 1.93652344 -1.17285156  0.71044922],0.7473444147331121
有錢當然是買好房住新房享受人生要不然存那麼多錢做啥？,2,[-2.30859375 -1.40820312  4.0625    ],0.9941162634947824
為何最近那麼多買房的文章出來？,2,[-2.02929688 -1.35839844  3.96484375],0.9926836880009996
我目前是: 買中古屋 然後房子抵押向銀行貸款買股票(隨借隨還) 定存股利率>房貸利率就買了 實驗一年還可以...(一拿到薪水或股息就還款 這樣利息就一直降),0,[ 1.19921875  0.15527344 -0.28027344],0.6329850049471761
還記得去年4，5月，電視財經台不斷拿小額分期存股來鼓吹大家進入股市，當時漲勢只要有買都是賺，怎麼分析都是存股有利可圖。今年就沒人再講存股了，因為不用分析都知道賠。現在股市萬點，會漲到13000 ?但房市空頭了3~4年，之後是多還是空，沒人能預測。我自己目前房貸還有200，房子自住，計畫2年內付清，就會再買一間出租。我買股領股利，還要繳稅，買房收租免稅。,1,[-0.36254883  1.37988281 -1.73925781],0.8201499364694065
"我的答案 我會等〔2017 世大運選手村〕""全部""可以自由買賣的那個時候再買房吧 ...... ？當然，政府一定要持有到 ... 非法拍不可的時候，我也願意等下去",2,[-1.82714844 -1.31054688  3.54296875],0.9876987160530867
