text,label,raw_outputs,probability
一直在思考如何長期規劃幾百萬閒錢，最近聽聞谷歌要買HTC，請問那宏達電股票會如何影響？有翻身機會嗎！,2,[-1.50585938 -0.45629883  2.1015625 ],0.905311704535205
只要長期財報不好 營收不好 年年虧損的股票不管新聞報導有什麼利多 不管媒體怎麼大放送利多 我是絕對不碰的這類股票通常股價不高 主力想要把散戶給嘎爆的話 資金不用太多現在資訊透明化 每天融資與融劵都能清清楚楚看到散戶的動態都能清清楚楚看到然後主力會依據散戶的動態來宰殺散戶散戶做多 主力就殺多散戶做空 主力就殺空這類股票做多風險高 做空也風險高市面上這麼多檔股票 不需要選一個高風險的股票來操作啦操作股票是要穩定操作穩定獲利才是好獲利,1,[-1.12695312  1.17871094 -1.45605469],0.8536586927897221
這種事，在交易完成前，屬於(商業機密).現在人人都(聽聞)到這個機密，這樣說有沒有發現哪裡怪怪的？,2,[-2.38476562 -1.61132812  4.46484375],0.9966544080679374
要收購這件事 大肆宣揚的告訴大家你說勒？,2,[-2.10742188 -1.6796875   4.09375   ],0.9948901392352357
神解！我覺得股歌不可能買htchtc沒有股歌需要的專利...,2,[-1.99804688 -1.62207031  4.5       ],0.9963133540031053
新聞是說Google想要買下HTC手機部門研發團隊 我覺得並非不可能!Apple就有超強的手機團隊 設計好才外包給鴻海OEM生產!Google也許是想循此方式  強化新世代Nexus的實力來和iPhone抗衡..現在的Nexus像是ODM產品看起來弱弱的.也沒甚麼創新!但虧錢沒甚麼前景的公司未必能有好價錢就是. 天下何處無芳草 何必單戀一枝花...,2,[-0.56152344 -1.35058594  2.68554688],0.946473490671247
今天 收紅棒 你覺得呢..?...^_____^哈哈魔鬼藏在細節裡面 .....,2,[-2.5390625   0.64697266  0.68261719],0.4987851448117422
宏達電 不能存股的股票 要他何用，買了只是變成下一個威盛,0,[ 3.40625    -1.76074219 -0.09680176],0.9654307613800454
不對吧股溝根本就對製造手機沒有興趣那不是股溝要做的事moto已經明顯解釋了股溝的目的股溝要做的是前端的研發領導者股溝要創造的是他領導的世界末端的製造他只要有合作陣營就夠了根本不需要股溝自己製造、也沒必要,2,[-2.109375   -1.52832031  4.14453125],0.9946676113187448
每月買進一張。看起來還挺穩定的。,1,[-2.65820312  3.83789062 -2.95898438],0.9973802962467928
有沒有想過一個問題  為什麼是0050 / 0056 ?台股市值約只占全地球股市值 約1% 左右 台灣GDP 也約只占 全地球GDP 的 1%~1.5% 左右,2,[-1.26855469 -1.625       3.14257812],0.9797751290094882
嗯 ... 所以我一直贊成買〔全球 500 大〕之類的 ETF ... ？喔，很接近但不是 ... 因為查到是有「全球 100」 另外一個角度變成是 ...如果 0050 接得到〔全球 500 大〕的訂單或代工 ...那買 0050 就會是對的了 ... ( 006208 也會是對的 ),2,[-2.00585938 -0.08679199  1.41699219],0.7968720049217545
昨天在版上看到有人推一支股票...疑似打底完成...看過介紹及基本面.奇摩股票日線顯示.5/18~8/18平日成交量不過300張今早開盤一路上衝..09:30未到...跳上漲停...隨後.....慘不忍睹...還爆大量幸好.我不太貪心.沒敢去追...但為什麼103~104年的事情.會在今日爆出...還在事件發布前拉高?佩服!佩服!,1,[-0.69580078  1.66601562 -2.2421875 ],0.8974039222866385
了解了，原來就是實體股票、非實體股票與法令的問題了。謝謝解釋。,2,[-2.7109375  -1.62109375  4.44140625],0.9968980531300512
因證券商系統而異  例如 元大證的系統 是可以一張拆成零股賣.,2,[-1.66601562 -1.90820312  4.26171875],0.9952666003042511
我確定可以，於盤中流動性很差的股票我這樣交易過，我想如果真的不行，應該只是券商網路交易程式沒寫好。另外我看到有板友說網路下單沒辦法下零股，我想應該只是沒看到零股的按鈕在那裏而已喔,2,[-1.96679688 -1.5390625   3.86328125],0.9926111465010292
整張的掛零股~土銀系統不行會顯示紅字~超過集保庫存,2,[-1.28125    -0.89550781  2.4453125 ],0.9438562642832574
..........................就離家近的劵商還需要甚麼原因?,2,[-2.09570312 -1.61523438  4.47265625],0.9963391593176185
我覺得不要這麼樂觀如果在農曆年前股價有到25元就好了連銷售中心都還沒用最快年底賣就偷笑了而且現在房價景氣又不好這建案有花了如此多的錢要大漲很難股價賺個3、5元還有可能但真的要跟他賭時間有可能明年初全球景氣下滑股價跟著下跌連15元都沒有也是有可能的但是有夢最美希望相隨,0,[ 2.57421875 -0.25390625 -1.11328125],0.9223746837101895
