text,label,raw_outputs,probability
分批買。,1,[-2.58398438  3.765625   -2.90429688],0.9969931410273121
很多投資者朋友不知道怎麼去分析一支股票，選股比較看眼緣和聽各種風聲，這樣投資股票是不行的。所以我專門來分享一下，怎麼去全面、科學、系統的分析一支股票大家以後都可以按照這篇文章的思路來分析。一，股價我們在選擇一支股票的時候，最先看見的是股價。怎麼看待一支股票的股價，首先要看你的投資策略是什麼股息投資者：那你儘可能選擇便宜的，因爲股價低你就可以多買一些股份，自然分紅的時候就錢多一些，前提是股息率同樣的兩支股票，股價低你就可以買更多，能持有更多股份，自然分紅就更多。價值投資者：股價不是很重要，價值投資者最重要的是陪伴公司成長，公司的成長性，未來的潛力，這些和公司的經營，產品有關的因素纔是最重要的，股價不重要，好公司的股價是很有想象空間的，不會被壓制太明顯，我們可以看見各國股市股價常年很高的都是比較優質的成長性公司，股價高並不會成爲優質公司的缺點波段投資者：股價需要考慮，因爲只是一段時間的持股，如果兩個差不多的股票，朋友一點的會更有優勢，更容易完成目標。波段投資者時間很重要，一般都是投資一個小牛市，一波小行情，一個題材的炒作週期，一個消息的炒作週期，這個時間一旦結束，波段投資就結束，所以時間有限，同樣條件的股票肯定便宜的更有優勢短線投資者：短線投資者不需要考慮股價，因爲短線投資者既不投資公司的經營和成長，也不投資股息，也不投資一段時間的行情，短線投資者只是博弈一個反彈，一個衝擊，一個技術形態，一個高拋低吸，一個很短暫的技術性的，資金層面性的東西，短線投資者因爲基本上都是3天以內，很多甚至是一天的行情，這種股價不重要，重要的是資金面的情緒，技術面的強勢。大家要按照自己風格，選擇的股票去看待股價到底要不要重視。,2,[-2.49609375  0.48608398  1.09375   ],0.6360420211789117
二，股本不管你是什麼投資者，長線，短線，價值，波短，各種投資者你都需要重視股本股本太大代表什麼？市場上股份很多，投資者數量可能很多，資金層面上就會導致籌碼很分散，不容易大漲。除了股息投資者以外，我認爲大家都希望控盤度高一點的股票，價值投資者也不希望自己的股票漲的太慢吧即使是股者投資者，要是股價一點波動也沒有，我相信也是受不了的。所以股本對任何投資者都是影響很大的。股本太大的股票肯定不好，兩個各方面都差不多的股票，肯定選股本小的股本小的股票更容易收集籌碼，拉昇起來更流暢。,2,[-0.20544434 -1.16992188  2.21484375],0.8906451719509049
三，pe&pbpe和pb是比較主流的判斷貴不貴的指標。課本上來講就是越低越好，這個是傳統的標準判斷方法，就是pe要低，pb要低，這樣的股票就便宜。這是不對的，不是全錯，是太片面。不能追求pe和pb的低，不能去一味的選擇低pe和低pb的股票當然低pe和低pb是代表便宜，但是投資要的是波動，要的成長如果你是股息投資者，你可以比較重視這兩個指標，低一點當然不容易虧錢但如果你是短線，波段，價值投資者，你需要的是活躍，需要的是成長，需要的是爆發力所以你需要作出讓步，你需要先考慮企業的成長性，先考慮股價的爆發力，然後纔是pe和pb的問題每一輪行情來的時候，漲的最好的肯定還是資金層面好的，企業有故事的，有看頭的，行業好的，企業有成長性的一味地追求pe和pb的便宜很容易錯過行情，除非你是準備吃一輩子股息的長期投資者，不然你應該更加靈活的選股，而不是執迷於這些死板的數據,2,[-2.37695312 -0.79980469  2.36328125],0.9514461628660464
關於文章有什麼不理解 可以加我賴：528075815 再做詳細的解釋！,2,[-2.79882812 -1.16796875  4.1484375 ],0.9941626460742459
四，市值市值就是股價x股本新手投資者喜歡投資小市值，覺得市值小就爆發力強，這是不對的，市值小要企業好纔有爆發力，這叫小而美，如果市值小的平庸公司，那是正常的，這種企業是沒有生命力的。並且市值太少的公司在牛市也不是好事，大資金進不來，大資金並不缺錢，他們需要一個可以容得下他們操作或者炒作的空間，一個容器。小市值並不是優勢，反而是資金沒有選擇的證據，反而是大資金不敢選擇的對象。小市值的優勢是什麼？小市值的優勢在遊資比較好控盤，但是現在各種基金和外資是主流，這些大資金是現在的主力資金，小遊資的控盤，坐莊並不主流，這種股票反而不夠安全，容易莫名其妙的漲跌。職業投資者還是喜歡市值合理的股票，市值合理纔是最好的，太小不會，太大也不好。市值太大會笨重，大資金也沒有大到無限。最好的市值區間是50-500億。這個是最爲活躍的短線和波段投資者喜歡的市值區間。太小太大都不好。超過500億以上的市值，就需要滿足很多條件，牛市+題材+火熱+真的有成長，比如那些真的可以穩定站在500億市值以上的企業，都是有成長性的，如果是10年，20年以上的這種穩定500億市值以上，這種企業是一定有護城河的，一定是經營很好的，一定是產品有競爭力的。所以價值投資投資者和股息投資者比較追求的是企業的優質和穩定，市值突破500億並不是壞事，如果你是短線投資者，波段投資者，你可能更會喜歡500億以下的企業，這也是大資金比較容易炒作的市值。,1,[-2.13281250e+00  9.02343750e-01  1.25408173e-04],0.6878828537744444
明天繼續分享好文章 有想了解籌碼分佈看股的 可以加我賴：528075815 免費分享,2,[-2.8125     -0.63085938  2.703125  ],0.9618397878448928
只要看他這公司是不是專精本業！,2,[-2.55078125 -1.49511719  4.51171875],0.9966924768167794
https://www.taishinbank.com.tw/TSB/personal/common/important-notice/TSBankImportantNotice-000182/,2,[-2.296875   -1.79882812  4.390625  ],0.996713493810686
每一張台新認賠1584元如果當日沒賣目前股價16.25還虧750元等領1元股息+股票吧...,0,[ 2.0859375  -0.13208008 -0.49267578],0.8440928543946536
