text,label,raw_outputs,probability
"市井小民都懂的事，政腐就是""不懂""？硬是要""橫柴入灶""？",2,[-2.11328125 -1.66210938  4.50390625],0.996574999554158
二期就是先研究不傷身體 三期再講求效果.沒有三期結果先開打~記得索取受試營養費.後段班的想賺錢是很難的.,2,[-2.44140625 -1.578125    4.578125  ],0.9969946258374205
打疫苗，抽樂透！打疫苗，抽樂透！打疫苗，抽樂透！  抽1000萬,2,[-2.52929688 -1.65722656  4.703125  ],0.9975544681621041
就是個效果未知的半成品疫苗...說什麼都是多說的...,2,[-2.55273438 -1.60449219  4.69140625],0.9974483279422194
豪宅先抽起來再說,2,[-1.31347656  0.05947876  1.04296875],0.6808464261454151
高端疫苗免疫橋接的想法已經被美國FDA打臉原文網址: 美FDA打臉「高端疫苗」免疫橋接　知情人士爆內幕 | ETtoday生活新聞 | ETtoday新聞雲全世界只有台灣有！,2,[-2.3203125  -1.65820312  4.57421875],0.997030842395904
"一句話~不是台灣人最聰明 其他人種都是笨蛋 跟電視直銷廣告一樣...""這是台灣的獨家發明...""一直講安全 講副作用小...防護力呢?(變種病毒?)....這次因病死的人是""人禍""....想想染病的是你親人 死的是你長輩~因為有錢缺疫苗 你甘心嗎?你甘心嗎??",2,[-2.18945312 -1.65722656  4.6796875 ],0.997198744016315
支持國產疫苗是應該的 但是過程不透明不按照流程 畢竟牽扯到人命的事 不免會讓人產生問號 事實上不應該只壓注國產忽略進口 應該要雙管齊下 不要受不了民眾與論攻擊了才要開放進口疫苗 因此要讓人民不相信沒有利益輸送真的很難.,2,[-2.34765625 -1.59765625  4.78515625],0.9975173462601591
看這麼多幹嘛?政府做多這家公司就買就對只是要看利多是否反應了,1,[-2.06640625  1.41601562 -0.78808594],0.8763608143405524
去餐廳吃飯都給你上未炒熟的菜吃生米你要吃嗎?半成品疫苗...扶不起的阿斗,2,[-1.59960938 -1.85351562  4.43359375],0.9957601227753456
我是覺得政府就別再一直護航幫高端講話了趕快讓郭董的疫苗進來這樣高端才不會一直被當箭靶，股價才有機會解套,2,[-2.25976562 -1.3046875   3.6640625 ],0.9904650181636232
高端一劑881元AZ一劑111元差了8倍拿來比?國內莫德納也在打了，對照組不敢用莫德納不就又是在放水,2,[-2.05859375 -1.65527344  4.21875   ],0.9953319707658317
民進黨執政需要看嗎？,2,[-2.42578125 -1.69824219  4.5859375 ],0.9972407893826721
Fda已經打臉了不用討論了,2,[-1.77441406 -1.6015625   3.06054688],0.9829038482755986
整個一.二期實驗怎麼不敢針對65至85歲以上的高齡長者做實驗?難道不知道近期AZ疫苗施打後造成十幾位高齡長者猝死的情形嗎?高端疫苗是刻意避開這一塊以期倉促上市嗎?,2,[-2.23046875 -1.640625    4.5546875 ],0.9968406163577432
整個穩賺得好不好 沒三期是政府說要用的 到時如果出問題一定又是國賠 繞來繞去 花的錢全都是國人的錢1支800多元 這價格買其他的會買不到 就一定要買沒有3期的??,2,[-2.2734375  -0.87792969  2.89648438],0.97216162001944
講一堆，不懂就別說了，重點是這次是二期的期中分析解盲，跟試驗完成後的完全解盲根本不同,2,[-2.4140625 -1.609375   4.5390625],0.9969170718025988
