text,label,raw_outputs,probability
你有聽過股票的KD值嗎? KD值常被用來判斷股價強弱 但到底怎麼用? 真的好用嗎? 今天用5分鐘讓你了解KD值和兩種KD值交易策略 https://www.youtube.com/watch?v=O1JQ9wFZYeA 覺得影片太簡單? 來看更詳細的KD值介紹、回測說明、兩種策略比較 https://stockgazer.io/can-kd-make-money/,2,[-2.1640625  -1.58496094  4.01953125],0.994288518324689
看看原油ETF如何賣了你 撰文者：股海筋肉人 -- 受到疫情影響，原油的暴跌成為近期投資人最關注的焦點之一，近月的原油期貨甚至還出現負值、買油還送錢！而臺灣連結原油的ETF也成為了重災區。 與此同時，市場出現許多荒誕而令人不捨的現象，荒誕的是交易價格並不隨著淨值的滑落而下跌，反而硬撐在某個價位，使得有心人士利用兩者間的價差大套其利；而令人不捨的是，在有人大套其利的同時，留下來負責買單的卻是全市場散戶。 不難想見，若我是一位散戶投資人、看到新聞說油價變負，但用膝蓋想也知道這種情況不會長時間維持，感覺現在正是時候買進原油、等待長線上漲的時刻，所以現在去找原油商品買進正是時候，甚至還買兩倍槓桿的商品，賺得更快！ 錯了，大大的錯了。以下做幾點解釋： 第一，還是原油商品的高溢價：你若是買進00672L，就是比買進期貨的人多花了三倍價，這種價差相當於用賓士的價格買了現代汽車。 第二，00672L甚至還私自調降槓桿倍數：寫稿此日，他們的資產淨值約19.8億、但持有的合約價值只有23.3億，所以精確的來說現在不應該叫做「元大原油正2」，而是應該叫做「元大原油正1.18」。這會有什麼問題？不僅違反說明書內容，最大問題就是未來原油上漲、這ETF的淨值也回不到當初水準了(因為部位也降了)。為什麼要這樣？因為元大知道之後若原油繼續下跌、淨值成為負數，他們需要自己承擔，所以私自降風險。問題是這樣對得起這個商品的投資人嗎？ 第三，元大也違反了在公開說明書的28頁的轉倉規則-只能將近月合約轉倉至次近月合約，而私自把合約轉到波動較小的遠月合約。元大動用特殊條款調整部位時不公告、讓人投資的時候蒙受損失，之後由價大漲淨值也回不來。 第四，00672L高機率終究會下市，雖然金管會讓他續命了兩次、使它的別名變成了「元管會正2」，但可能也只是讓原本可以用兩塊錢下市的它變成了以0.5元下市(甚至還更低)-原本下市之後投資人每張能拿回的錢大概是兩千塊，現在剩下五百塊了。 總結以上，元大投信違反1.公開說明書貼近追蹤二倍。2.沒有公告動用了特殊條款調整。3.不依照指數調整規則擅自轉倉至遠月合約。違反這些會不會被金管會以最近新聞「無法繼續經營」為理由下市？ 這東西不僅會有震盪耗損，還要面臨高昂的轉倉成本，都將對淨值造成不小的打擊，能否撐到九月還是個大問題，持有的人不可不慎！ 若喜歡我的文章請幫忙轉發，救救身邊有在買這種東西的朋友，以免更多人遇害！,1,[ 0.52050781  0.95947266 -1.16894531],0.5669805630525401
補充一下相關資料,2,[-2.80273438 -1.47363281  4.58203125],0.9970435855158709
標題應該改成 看看台灣ETF如何賣了你-Part 1基於國內券商誠信問題，ETF請買國外,2,[-2.33007812 -1.66601562  4.3203125 ],0.9962080428537197
第一，還是原油商品的高溢價：你若是買進00672L，就是比買進期貨的人多花了三倍價，這種價差相當於用賓士的價格買了現代汽車。那個誰誰誰⋯小弟三月初大聲疾呼若要投資原油不要買高溢價的00672L轉買當時沒有溢價的00715L你來嗆小弟，說是葉佩文現在你怎麼說！,2,[-1.86132812 -0.84472656  2.36132812],0.9477093767248814
"國外不見得好多少某親友買美國類似產品賠了一屁股，放著沒管不知不覺錢就不見了，問他這產品是怎麼計算的，只回答:""不知道!""內容太複雜不容易明白的產品，建議不要碰",2,[-1.86523438 -1.70996094  4.42578125],0.9959990760911613
所以元大有没有違法? 違法的話投資人可以告他吧?順便也可以告一下那個什麼都不懂靠著政治正確坐上經管會的那個害投資人多賠錢的人,2,[-2.08007812 -1.70410156  4.6015625 ],0.9969298025085599
正2就是賭博 現在不是在看淨值 而是單純賭價差 昨天買的人 今天賺兩成放出會下市消息一堆人賣了 殺到低價 (亂說亂猜請自行判斷),2,[ 0.26342773 -1.32128906  2.01757812],0.8274506198848878
怎麼亂搞都不會下市的東西，講這麼多有什麼用？,2,[-1.75292969 -1.5390625   3.54492188],0.988926490251096
我觀察油正2有兩種人一種是從高點賠到脫褲，然後腳麻沒法跑的一種是有錢人，單純享受一天漲跌30%無上快感的,2,[-0.45361328 -1.66796875  2.84570312],0.9543200048585881
