text,label,raw_outputs,probability
小弟中長期投資並研究蘋果公司大約三年時間，目前累積報酬率超過90%(股票價值台幣40萬-->近80萬)，自認為蘋果確實是一間值得長期持有(至少再五年以上)的好公司。 但有鑑於網上多數人都有投資台灣的蘋概股卻沒有直接投資最賺錢的蘋果公司。 想小小統計一下在台灣像我一樣喜歡買直接買蘋果股票的人多嗎?持股金額大概落在多少? 另外請教寧願買蘋概股卻不買蘋果公司的人原因是什麼? 是因為不熟悉美股/不放心把錢放在海外嗎 還是有其他的原因?,2,[-2.515625   -0.38256836  2.12890625],0.916789840274618
請問下蘋果五年來的營收幾乎都沒成長。股價是怎麼漲這麼多的。,0,[ 1.88769531 -0.92041016  0.52490234],0.7597259591357435
"本身不投頻果他的確有自己的""閉環經濟""，但股價已經遠超基本面了~如果再9-10年前買，還可以。但賈柏斯走後，你看蘋果有啥創意嗎？除了推手機（現在換機潮也沒以前兇了）還有啃老本IOS、電腦、電子手表....感覺蘋果沒啥更厲害的新產品或往下一個時代邁進的投資...看財報就知道了，成長趨緩，除非有啥新的招數可以再賺錢，不然股價未來應該有機會回到均值（以上僅供參考）",1,[ 0.08929443  1.04492188 -1.49902344],0.6834678401531195
現在美股哪需要甚麼基本面?那斯達克四大權值股哪個符合存股條件?不就是錢堆起來的嗎,2,[-1.91992188 -1.28515625  3.23046875],0.9835415075985581
"你說的對呀～但堆錢也要堆在有""願景""的泡沫上吧有些股 沒啥願景，或願景不切實際，我也不碰的~",2,[ 0.75439453 -1.80566406  1.92089844],0.7487667631977574
目前美國大撒幣+疫情走向未明朗 股價確實異常高，短期內不適合入場。並且如果光從Iphone銷售來看確實蘋果這幾年已經處於成熟期並且可能幾年後就會慢慢走入衰退期。但從財務面來看蘋果依靠其他產品:Mac、Airpods等等 雖然EPS已經沒有之前的爆發力，但最近五年還是呈現穩定成長。別忘了蘋果一開始也是從電腦、Ipod慢慢紅到現在的iphone、airpods等。就算蘋果未來都不研發新的產品，我想至少未來五年內蘋果霸主的地位還是不會改變。個人觀點繼續持有五年，平均每年報酬率>10%沒有問題。,1,[-1.04296875  2.10351562 -2.71875   ],0.9514280966739891
有美股成分的基金，蘋果幾乎是必備的,2,[-2.27734375 -1.01757812  2.8984375 ],0.9750655206355894
對阿我有VTI蘋果占4%,2,[-2.20117188 -1.61816406  3.92382812],0.993930856061689
如果以投資組合來說，我個人也會放大概1%左右資產在頻果，畢竟未來很難說。但如果全倉或半倉 這種事風險就太高了~,2,[-0.92431641 -1.11425781  2.39648438],0.9380875127303054
我有VT，蘋果佔2.5%,2,[-2.37890625 -1.6171875   4.26171875],0.9959127200682255
蘋果就是電子產品界的LV 愛馬仕定價再貴都有人買單它的市值已經破1.5兆美元了以後如果成為第一家2兆美元的企業也不足為奇..,2,[-1.22363281 -0.77246094  2.00585938],0.9076713178089079
我有SPYAPPLE佔5.28%不要求賺多，至少ETF的分散投資會讓人安心,2,[-0.69433594 -0.3203125   1.21289062],0.7329579035326915
前幾年同樣的問題也出現在亞馬遜和特斯拉身上!,2,[-1.09082031 -1.39453125  3.34179688],0.9797638205184612
有哪位大大能回達我這個問題 etf股票出借股票除權息跟一般股票一樣有權益補償嘛,2,[-2.4296875  -1.66601562  4.328125  ],0.9963582244922158
