text,label,raw_outputs,probability
感謝樓主帶領大家賺大錢，祝樓主身體健康、萬事如意。,1,[-2.82617188  2.47265625 -1.12988281],0.968755803429991
還要交 1500 萬的保證金,2,[-2.7578125 -1.5390625  4.359375 ],0.9964578184952908
武藤遊戲,2,[-1.71386719 -1.61132812  3.64453125],0.9901722414128825
所以8k要選就要去參加政黨…我也只記得要40歲，選舉類是要保證金，不過看選票多少一票給多少錢，政府會給吧…,2,[-2.43164062 -1.70800781  4.54296875],0.9971442770020797
怎麼玩都玩不過如來佛川普阿還是早點回家洗洗睡了 比較實在,2,[-0.45751953 -1.21582031  2.1640625 ],0.9035552185852546
要不要加入政黨，忘了。選舉補助金，還要看得票率，沒有達到最低標，沒有補助款。保證金也不退回。,2,[-2.37304688 -1.63574219  4.6328125 ],0.9972063066354249
可見8k大在貿易戰後，已經賺10萬了。,1,[-3.2265625   2.09375    -0.48510742],0.9252817788493133
樓主可以考慮把資金集中投入在4～5支股票,2,[-2.43359375 -1.43847656  3.64648438],0.99159413087345
台新金，長榮航都有賺，恭喜發大財。,1,[-2.56445312  3.703125   -2.859375  ],0.9967017471751449
沒有貿易戰前，你不是虧損更多嗎？這樣可以怪貿易戰嗎？,2,[-1.49121094 -1.74316406  3.49414062],0.9879939608225059
印象之前好像有出樓層說賺了，好像是虧損變少…所以現在是講講看看今天台股會不會漲？逆向操作？,2,[-1.2578125  -0.46606445  1.64453125],0.8502966259587218
不是某位藝人說因為選舉賣了好幾棟樓？還負債？選總統還以為是靠財力去選？原來要政黨？現在才發現關心錯重點…,2,[-1.98925781 -1.73730469  4.3203125 ],0.9958584393058781
小弟是科技業RD 平常沒有在搞投資 錢都放在銀行看到朋友間在討論股票 想說反正錢存在銀行也不會變多於是去年11月辦戶頭加入台股的行列研究整整一個月 自認為對科技產品熟 只研究電子股 產品好技術夠 有未來性 沒有不賺錢的公司 沒有炒不起的股票在去年12月與今年1月布局某一檔共10張中間幾次獲利都在10-20%間一直貪心沒了結直至今年3-4月獲利一度衝上30% 11萬5千沾沾自喜有幾個人能夠像我一樣買第一檔短短幾個月就有30%的獲利如果10-20%來回那幾波都有操作 更是不只這些另外我去年12月底報給朋友的幾檔電子股在今年3-4月也是最少獲利30%(盛X56-78 神X180-302...等)於是幾個股市走跳2-3年的朋友都叫我股神結果這次貿易戰一開始從頭跌到尾 最多就平盤 沒有一天紅的目前帳面-6.88% 什麼股神 現在聽起來有點好笑,1,[-1.59375     1.74121094 -2.02539062],0.9445131444073295
這樣法人，外資，大戶就不能出脫手中持股，當然要，上上下下來來回回，慢慢盤低，跌一千，拉500，在跌一千在拉500，慢慢耗慢慢出,0,[ 3.08984375 -0.48291016 -1.3203125 ],0.9613242886551737
厲害的人，選舉不花自己的錢，選舉補助款再放入自己的口袋。雖然補助款的確是匯入選舉人的個人帳戶，但通常會依該政黨的規定，依比例還回政黨。,2,[-2.30664062 -1.74121094  4.640625  ],0.9973537475513286
上次不是損益-60萬嗎 現在才-50而已 安啦過往紀錄 8K貼完即時損益後 三天內會止跌三天後 8K看空就會漲 反之看看這次會不會不靈,1,[ 0.48706055  0.87841797 -0.51464844],0.5196286731605659
跟我妹好像，剛入股市前半年，買什麼賺什麼，我跟他單也跟著賺後來他把外幣基金通通解約投入股市，越玩越大我才發現不妙，叫他不要玩太大，他什麼都聽不進去，不到一年的時間，全部套牢變長期投資,0,[ 2.3203125  -0.45361328 -0.64501953],0.8976984288381014
加油 💪,2,[-1.43652344 -1.17285156  1.953125  ],0.9279755686819938
你在說某市長？有網紅？要求退老公給的捐款…,2,[-1.98828125 -1.671875    4.3203125 ],0.9956997867781555
？？新手運只有半年的意思嗎？,2,[-2.19140625 -1.52246094  4.36328125],0.9958153739798679
全部梭哈玉山金，再質押歐印！玉山一支就屌打你全部,1,[-2.07421875  1.64257812 -0.89990234],0.9066325063939245
樓主又快要發文了 大夥坐穩了,1,[-2.73632812  2.63671875 -1.36816406],0.9776447858326881
房地產相關的股票，還來的及進場，主要賣掉的收入，還未反應在營收,0,[ 1.87988281  0.07855225 -0.64306641],0.8030182199957371
應該是川哥概念股被他點名的都不能碰,2,[-2.01171875 -1.75        4.46875   ],0.9964875555501354
(8934)衡平：子公司北京萬通鼎安國際物業服務董事會決議盈餘分派相關事宜發放股利種類及金額:現金股利共計人民幣15 117 764.24元。萬年冰封鐵公雞清算中國業務 投資香港餐飲股本袖珍 超摳門10年來沒配過現金股息這次清算看會不會浪子回頭或者搞現金減資 走(8913)全銓的路子直接當股王,1,[-0.10150146  1.04785156 -1.66796875],0.7230697946836584
我有更優惠的銀行專案 有興趣的我可以提供資訊喔!!,2,[-2.6328125  -1.47265625  4.578125  ],0.996915061131044
質押的股票應該不能自由買賣，要解除質押設定後才能賣。不過質押的利率2點多真的不錯，比融資好太多了。,1,[-3.1171875   1.27539062  0.97070312],0.5715191780511806
有喔 很方便 利率也優惠,2,[-2.77148438  0.75292969  1.24707031],0.6142227275595493
如有需要可以推薦或提供資訊，金融股2.*%起，條件不錯,2,[-2.92773438 -0.7734375   3.44726562],0.9838724291117985
各位大大，我目前遇到困難了，家裡的備用金，之前拿來買了鴻海和玉山金（鴻海買的比現在貴很多@@）目前家裡要用錢，被發現沒錢了怎麼辦，有點急用家人的朋友在銀行工作，建議我們辦理股票質押，他們利率說2.2-2.5這邊，因為目前我們需要的資金大約30-40萬，但是他幫我們算目前股票質押下去可以借貸約100萬，她說是月付利息還款壓力不會太大，月付息約1833，多餘的錢，可以再來投資，一年續約一次，到期不用還本金，還可以申請股利股息退還我們（目前還在考慮中）家人朋友表示要急件處理@@請問以下1.鴻海各位大大覺得會不會在跌呢？我想要加碼平均一下價格，但是怕資金不足，想要買零股，我有試著掛過零股，發現不太好成交？請問怎麼買零股容易成功，朋友說要掛漲停價？（這樣價差不是很大嗎？）2.還有一般如果賠錢，急用錢，你們會賣出嗎？@@3.股票質借有風險嗎？經辦有說維持率太低可能要補錢@@意思事鴻海如果在跌就要再補錢嗎？他給我的表格（維持率）還在研究中4.如果2.2真的我借100萬出來，除了考慮補鴻海之外，有沒有建議什麼投資或標的可以有報酬率高於2.2的呢？這樣是不是我就有賺錢了呢？我這兩天要決定呢⋯⋯⋯⋯請真心建議，心裡很酸了，不想看到酸語，謝謝各位大大,2,[-1.70996094  0.41796875  0.72314453],0.5480179719565879
感覺會上報媽~我在這,2,[-2.11328125 -1.22558594  3.88867188],0.9915870259989009
最安全的作法先借出需要的錢就好現在任何投資都有可能造成越欠越多,2,[-1.43164062 -1.37109375  3.48828125],0.9851682617021869
〉〉〉最近怎麼那麼多股票質借的文章然後接著推薦聯邦银行利率低環華証金公司6月底要將業務賣給元大證券應該會貢獻元大金的EPS〉〉〉如果急用錢賠錢我也會賣,0,[ 2.47265625 -0.97558594  0.05755615],0.8919334484254924
但是因為我原來價格真的蠻高的有100，我以前玩融資賠過很多，所以現在才都買現股，如果買了鴻海很快漲回來（郭要選總統）我會傷心💔難過～～～,1,[ 0.40258789  0.61523438 -0.94677734],0.4955019215090545
你投資失敗還再瞎搞下去亂借錢亂抵押，再有一個不幸你等著燒炭自殺了。,0,[ 3.7890625  -2.03515625 -0.34106445],0.9813196490967577
找一下雞樓樓主他說賣掉鴻海的是蠢貨股價跌沒關係是價值投資,2,[-0.03549194 -1.09863281  1.95800781],0.8451204147855033
我正準備再現在價格入手。,1,[-1.80761719  0.99462891 -0.08636475],0.7143204689620216
賣掉吧 沒救了,0,[ 5.234375   -2.59375    -1.39257812],0.99828039880251
看不懂？,2,[-2.81640625 -1.54882812  4.5078125 ],0.9970073520231083
你拿股票去借錢，第一點利息就會咬你本金了，第二你玩過融資，你這個做法跟融資沒什麼不同，如果股價再跌你本來持有的會虧錢，你後來再買的也會虧錢越虧越來越多，股價跌了銀行也一樣會要你補錢，最好的做法是直接全部賣掉，更好的做法是賣掉直接放空鴻海。,0,[ 2.0625     -0.85986328  0.31640625],0.8141595683188451
不會漲上去嗎？我想我應該有耐心等待，賣了真賠錢了,0,[ 2.70703125 -0.3840332  -0.97363281],0.934003520251802
如果股市無法讓你賺錢，我勸你離開股市會好一點，停損吧，不要在借錢買股了。,0,[ 2.74609375 -0.60009766 -0.86035156],0.9412948214475904
所有你覺得可以加碼了嗎？,1,[-2.36132812  3.296875   -2.8203125 ],0.9943388036190615
你有至少2百萬現值的股票30-40萬拿不出來？按照你的講法，鴻海賠很多那你玉山金應該賺很多怎麼看都不合理呀,2,[-0.94433594 -1.828125    3.5234375 ],0.984045115423586
加油 💪,2,[-1.43652344 -1.17285156  1.953125  ],0.9279755686819938
轉買基金嗎？,1,[-2.59765625  2.1328125  -1.44726562],0.9646030656243189
"直接選 2. 認賠殺出1. 3. 4. 都別想太多太複雜""黑龍繞道"" 的事情 你絕對沒銀行厲害啦!!",2,[ 1.18457031 -0.97802734  1.20898438],0.47889664412187166
別怕，郭董說要200才退休。,2,[-2.10742188 -0.96582031  2.42578125],0.9574866972856186
股市萬點借錢投資？你沒聽過「山頂上買股，不賠也難」感覺借需要的錢就可以了多借的你也不能保證獲利也有可能賠光光的,1,[-1.68261719  1.11621094 -1.05371094],0.8510146494158093
股票質借都有100萬，而需要資金只要30萬，那就部份賣出就好了呀！ 缺錢還想桿杆加碼攤平？ 別鬧了吧？,2,[ 0.76464844 -0.74707031  1.36425781],0.5987654253331287
好加在空單沒補 還加碼空單,1,[-0.33325195  1.20507812 -1.5       ],0.7802719169562848
2019-05-22 18:34 #14反正要講屁話，我也說兩句：阿海04/01跳空缺口會不會補？技術上來說會，跌破72也不奇怪。從20180813高點與20181102高點，拉一條延伸線，這就是多空交戰區，也就是在72左右。03/29開71.9，低71.6，突破72後再加上炒作，創近一年半的新高，這就是市場有錢人的話語權，不管如何的任性炒作，最後還是要回基本面，後市72守不住就慘了，我個人是不覺得可以守住。,1,[ 0.58007812  0.96533203 -1.15136719],0.5553376260371348
我只好奇為什麼樓主都沒留一筆生活金，聽說至少留個一年的存款。我的話真需要錢會賣股票，不管是賺是賠。有本事玩股票就要輸得起。（我說沒錢就賣掉認賠）,2,[-0.3293457  -1.62304688  2.703125  ],0.94213903698346
趕快全部賣掉換現金，沒人可以保證後面是漲還跌,0,[ 3.99609375 -1.69824219 -0.77685547],0.9883177115627003
感覺樓主盲目投資，短期投資停損很重要，投資股票不可向下攤平，股市萬點你還想借錢投資，我認為賠錢大於賺錢機率，既然需要用錢，停損出場會比較好。,1,[ 0.625       1.01269531 -1.52050781],0.568820658976876
謝謝各位大大網路世界有人真心回答，好感謝也很溫暖（當然也有不好的聲音）我是真的有些問題想了解，但是不需要公佈我的股票庫存吧？看完大家的留言，心情沈重我好像沒什麼偏財運呢？之前的觀念是絕對不要借錢，可是可以投資的錢很少（後來才偷動用家裡的備用金，真的很糟糕，別學我），我會把錢拿來旅遊吃大餐⋯人生苦短，即時行樂，等等，但是有一個朋友給我的觀念是利率低我借出來投資，買股票或基金，有配息或是股利的部分，拿配股利息的錢去玩，我繳5年貸款，繳完了，我買的股票或基金還在（股票跌怎麼辦？），相對我這5年什麼都沒投資，也沒貸款，一樣花掉，也是什麼都沒有，我可能腦波很弱覺得很有道理，所以⋯⋯⋯⋯我會好好想一想，,2,[-0.23352051 -1.21289062  2.38671875],0.908991875154445
當初周永明也是說:說hTC弱的人，走著瞧當時股價300多元吧！我記得好像是這個價位現在…不要跟趨勢對幹，我的血淚經驗,2,[-1.16894531 -1.66601562  3.50195312],0.9851634577877704
別借錢買股!別增加自身的壓力，有多少能力做多少事!有些回覆的其心可議落井下石就飄過~~~,2,[-0.31689453 -0.69873047  1.70996094],0.818543572216683
300多元 已經跌了70% 很便宜 高點有1000多,0,[ 2.64257812 -0.10174561 -1.1875    ],0.9208105806360715
最近都是股票質押的廣告看的真的煩啊,2,[-1.89355469 -1.72167969  3.984375  ],0.9939109583349159
人家借錢買股票，應該都會預留急用現金和就算套住，也不會影響平常生活。而你卻有點相反，把預備金拿來買股票。我是沒那心臟。如果是我，我也會賣股。。因為股市沒有穩賺的。,2,[-1.26171875 -0.90185547  1.77246094],0.8952005989229935
投資版好多股票質押業配文喔我頭腦簡單還是喜歡有多少錢作多少事真的缺錢 賣掉重來就好不用搞那麼複雜,2,[-2.10546875 -1.46679688  4.08203125],0.9940881841517705
如果辦股票質押應該鴻海跟玉山金利率應該是2.2%而已鴻海現在正好在低點，拿來借再跌得話妳可以用多借出來的資金去補維持率這樣一方面可以解燃眉之急另一方面也不用擔心再跌沒有錢補如果心臟不夠大顆我是建議妳不要再加碼要用閒錢去做投資才能真正的等待賺錢的時機,1,[-2.38476562  1.984375   -1.53515625],0.9594392908851378
1.投資只能用閒錢，動用預備金投資失利，還想質押股票借錢投資?2.賣股票的時機是公司獲利變差，或要用錢的時候相信自己心中已經有答案了,2,[-1.77246094 -1.47753906  3.57617188],0.9889824976800907
有人說股票質借長期投資可以變巴菲特咧，哈哈。果然同夥，甲害。,2,[-2.0703125  -1.49609375  4.08984375],0.9941720090530107
首先 請記住這次教訓 千萬只能用閒錢投資 切忌沒有留到生活費.然後 現在賣的確是相對低點 不過要是急用錢 我寧可賠錢賣掉也不會質押借錢出來再攤平.我不會全賣 就賣急用需要的錢.想多買股票請多賺錢 存錢累積資本 不要想一步登天. 融資 質押股票 拿房子抵押借錢 甚至選擇權  這些都不是你這個股市新手該考慮的 因為你不知道如果貿易戰或是來個其他重大利空 股票是會讓人跳樓的.我有鴻海 我也在賠 但是我每天吃得好睡得好 旅遊照樣規劃 日子還是好好過. 因為我只會用閒錢買現股 波段或中長期投資. 股票沒有穩贏的 只能求相對風險低的作法. 給你參考囉  希望你可以度過難關!,2,[-0.46166992 -0.12756348  0.80322266],0.5964760396886685
信義今天收盤33.45元，股價創下2018/10以來新高，周線上已經打出左右不對稱的W底型，成交量也同步溫和放大，外資法人有持續買超的跡象。後勢搭配房市中古屋與代銷事業交易量逐漸增加的基本面，股價應該會持續溫和上漲。估計本波若是可以搭配國內房市交易逐漸好轉，以及無錫建案的銷售及入帳行情，有機會走長多到110年中，長多行情適合用金字塔型加碼法大部位操作。另外本次搭配買進的冠德，短線意外出現飆漲行情，短線報酬率已經達20%，持股續抱中。大部位加碼操作技巧分享:不漲不買，愈漲愈買，善設停損。找到上漲好股，一定要勇於往上加碼，不要買在低檔，卻只有一點點部位。低檔如果只買了一張，就算漲一倍，那又如何?順勢操作，別怕追高。永遠記得，有高價讓你追買，你應該要很高興，因為代表你低檔買的籌碼已經獲利。冠德信義豪宅風範，祝大家持股賺大錢!,1,[-2.44140625  3.6640625  -3.015625  ],0.9965253095922206
我也看好這支!今年營建股行情特別好!,1,[-2.68554688  3.76171875 -2.90625   ],0.9971523048988503
你好，我想請教一下，如果股票質押，股息也是設定我這邊，可是股票在你們那一邊，那會一樣享有8.5%的退稅嗎？,2,[-2.33007812 -1.68554688  4.34765625],0.9963568932281806
樓主抱歉不會單獨回文結果回了兩次聯邦的股票質押還不錯股利股息都是給出質人一年續約一次，手續費大概2000元優質股票6成，非優質5成就像你用房子押給銀行房子還是你在住在享受只要你固定還錢，通常銀行都不會去影響你的任何權益,2,[-2.6953125  -0.55908203  2.1328125 ],0.9295805817992556
聯邦的股票質押很不錯，手續又簡單也不過問個人財力證明股利股息都是給出質人一年續約一次，手續費大概2000元優質股票6成，非優質5成就像你用房子押給銀行房子還是你在住在享受只要你固定還錢，通常銀行都不會去影響你的任何權益,2,[-2.51953125 -1.3515625   3.46875   ],0.9895383653026365
