text,label,raw_outputs,probability
據實盤經驗：①上市首日換手率超過50%；②完成首個100%換手率時，股價有強勢表現；③在大盤無憂時，新股中的莊股股價不會跌破上市首日的最低價。偶爾跌破也是爲了震倉，時間短，幅度淺（不超過10%）。（5）用上市公司的股東總戶數來判斷。據統計，凡是莊家派發充分、籌碼全部轉移到散戶手中，流通盤在3億左右的，一般單戶持有流通股都在3000股左右。這樣，在年報或中報時，根據上市公司披露的股東總戶數，可以通過計算得到目標公司的單戶持有流通數。單戶持有流通股凡是在5000股左右的，說明已有莊家在場，但持倉比例不超過50%，難以控盤；凡是單戶持有流通股超過10000股的，說明莊家的持倉已有可能達到70%，應予以重點關注，日後拉昇幅度一般都在100%以上。但隨着大盤股的逐步上市，單戶持有流通股數可能隨之增加。（6）用走勢與量價配合情況來判斷。在建倉階段莊家持倉量從0開始，所以一隻股票從高位下來，跌到地量地價，莊家持倉量是最低的時候。從底部開始，莊家的持倉量逐步增加。有些股票是在低位做大底，其實這個底，不見得是莊家做出來的，也許是市場做出來的，是規律的產物。這樣的底，不管多大，莊家持倉量都等於零。另外一種底，是莊家做出來的，在底部震盪過程中，莊家持倉量是在增加的。如何分辨這兩種底？前一種底，形態是隨波逐流，往往弱於大盤，成交量是在短期頭部時較大，其他時候都很小；而後一種底，往往是強於大盤，即大盤連續下挫時，該股能夠守住底線不破。成交量比較均勻，上漲和短期頭部時都不是很大。而且後一種底部時間要比前一種短，一般在3個月之內。,1,[-2.45117188  2.13867188 -1.69824219],0.9692604133178657
感謝大家的支持 對於文章有建議 或者有想交流股票知識 學習籌碼看顧 可以加我賴：528075815,2,[-2.59765625 -1.18652344  4.11328125],0.9938282361306132
2000張合庫金庫存！！向小c看齊！,1,[-2.69726562  2.17382812 -1.39355469],0.9653491620635906
是的 但是超低價優質股少的可憐！,1,[-0.11956787  0.46240234 -0.6953125 ],0.5339029159458393
股市就如同賭場，要想在巧取豪奪、弱肉強食的股市中生存，沒有一套嬴利方法技巧和自我保護的紀律是不行的，若你炒股還在虧錢，無非就是一不會選股，二不會把握股票買賣點，三不會技術分析。需要解決困擾的趨勢、資金、買賣點，識別莊家動向和主力資金流向，多學習股票知識，既然沒有天分 沒有運氣 只能好好學習各方面股票知識，瞭解市場，看清市場操作軌跡，一起步入財富之途！,2,[-2.27539062 -0.99853516  3.38085938],0.9842243157876632
感謝大家的支持 對於文章有建議 或者有想交流股票知識 學習籌碼看顧 可以加我賴：528075815,2,[-2.59765625 -1.18652344  4.11328125],0.9938282361306132
從2月以來，每月營收都比去年增長，結果除息後卻一直跌。今天別股漲，它卻是跌，看不懂這股？,0,[ 5.01171875 -2.31054688 -1.1875    ],0.9973155452477633
利潤被匯率吃掉了嗎？？？？？,2,[ 0.2064209  -1.76269531  2.359375  ],0.883118024622669
〉〉〉可能是明年德儀半導體要收回代理權改為自己成立銷售部門預估會影響大聯大约1成，文嘩近二成的營收大聯大匯率避險做的滿好的,1,[-3.41796875  2.20117188 -0.53613281],0.9360032346388885
謝謝，原來有這方面的問題,2,[-2.75       -1.3984375   4.55859375],0.9967532351157955
