text,label,raw_outputs,probability
有人領錢？,2,[-1.7421875  -1.59179688  3.88476562],0.9922768981695927
興櫃新藥開發公司台睿（6580）於這一個星期三（2022年2月9日）晚間召開了重大訊息記者會，宣布台睿生物科技敗血症新藥瑞克西（Rexis）三期臨床解盲數據結果未達顯著意義。 受到這一項利空消息的拖累，今日（2022年2月10日星期四）一開盤台睿股價便急跌，在短短的七分鐘之內就啟動了熔斷機制，跌幅高達了有56.94%。台睿今天以83.8元開盤，摜殺之後的股價最低價一度下探34.2元，較前一日（星期三）的均價84.42元大跌59.49％，最近一筆成交價為36.35元，亦較前一日（星期三）的均價重挫了56.94％，直接跳水式下墜至暫停交易。 台睿生物科技的敗血症新藥瑞克西，主要評估指標死亡率未達統計學上意義、次要評估指標也無明顯差異。根據臨床試驗結果顯示，整體敗血症死亡率為17.9%，其中，主要評估指標敗血症病患二十八天的死亡率，未達到統計學上意義；而次要評估指標則包含了有七天、十四天、二十一天以及加護病房死亡率也並沒有明顯的差異。不過，在安全性的方面，瑞克西用藥組的不良反應與安慰劑組相當，表示治療期間並沒有發生任何與藥物有相關聯性的嚴重不良反應，顯示瑞克西注射劑具有良好的安全性以及良好的耐受性。 台睿敗血症新藥瑞克西，雖然三期解盲數據未達標，但內部分析，敗血病致體內嚴重硒流失的病患死亡率約是正常值的一倍，而根據次族群初步分析也可看出瑞克西藥物有降低死亡率的趨勢，重要指標分子血清降鈣素原（procalcitonin，PCT）在用藥組PCT有下降較多的趨勢，將針對次族群進行統計分析，並諮詢衛生福利部食品藥物管理署（TFDA）之後擬定下一步的開發計畫。台睿生物科技強調，將會繼續找尋具科學與臨床意義的資訊，把臨床試驗報告給完成。 台睿生物科技董事長林群指出，此番三期臨床解盲數據未達標的原因可能與新型冠狀病毒肺炎疫情、以及近年來的醫療水準大幅度地進步有關係。台睿生物科技董事長林群分析，主要評估指標未達統計學上的顯著意義，原因可能在於這幾年以來台灣整體的醫療水準實在是進步，目前整體死亡率相比較於五年之前的35%，已經降低來到了17%。台睿生物科技強調，只能說統計學上的的確確是沒有達到顯著意義的，「不能很簡單地就直接說是失敗或者是成功，公司也不認為這就是失敗」。 事實上，台睿生物科技的瑞克西，原先被外界期待有機會拿下全球第一個敗血症新藥，在去年度（2021年12月份）的時候股價便開始暖身起跑，更於今年度新春的時候開出紅盤，以89.5元創下了興櫃天價。沒想到三期解盲的結果並不如市場普遍的預期，台睿生物科技成為了興櫃市場史上第一檔「跌到熔斷」的個股。 值得一提的是，統計近兩年以來除了杏輝也解盲失敗以外，其餘的生技公司大多數都是解盲成功的。統計近兩年成功解盲的生技公司一共就有六家，分別為國鼎、聯亞藥、華上生醫、高端疫苗和台康生技以及泰福-KY。 圖片來源／翻攝自Pixabay,0,[ 2.94921875 -0.72802734 -0.82080078],0.9538852336344987
台灣生技股不適合投資,2,[-1.59667969 -1.75390625  3.95507812],0.992854753458801
好恐怖啊跌這麼多有的會哭死吧....,0,[ 2.48242188 -0.31225586 -0.81982422],0.9108007387195042
話說高端三期到底要多久怎麼能撐那麼久都不用解盲還可以打一狗票人真是太神奇了,2,[-2.03515625 -1.5859375   4.234375  ],0.9951637096867915
今日潛力股推薦：6411晶焱 靜電防護晶片廠(ESD)廠 全球第三大ESD靜電保護元件供應商 半導體製程持續提升，也使得電子產品對靜電防護的需求越來越高，市場預計今年需求會比去年再往上大幅成長。 去年第四季營收創下單季歷史新高，今年在車用電子、USB 4、PCIe Gen4／5等高速傳輸介面滲透率持續提升之下，ESD晶片出貨動能有望再往上提升。 從股價技術面來看，股價昨日突破上方月線壓力，股價目前是在5日線跟月線之上。 籌碼面:投信昨日買超209張。 基本面:去年前三季每股盈餘(EPS):6.68元。第三季毛利率上升至48.48%。 - 想知道更多潛力股資訊，歡迎私訊！ 或加入我們的社群：https://page.line.me/752txydm 領取更多優質好股喔☺️ #股票 #台股,1,[-2.69335938  3.56640625 -2.703125  ],0.9962096121333898
可以請你PO你的買進對帳單嗎???,2,[-2.70507812 -1.55566406  4.32421875],0.9963328306042898
幫樓主記錄一下，2／10 9:51 PO 。,2,[-2.64257812 -1.484375    3.80273438],0.9933995519400449
台積電賺到營收和獲利，強大到連英特爾都低頭，贏者通吃的賽局,1,[-2.140625    2.54296875 -2.41015625],0.9839546175098377
現在已經有人在FB號稱每個月5~10%是很簡單的事 難道財富自由這麼簡單???,2,[-2.1171875  -1.43652344  4.16015625],0.9944425126563906
