text,label,raw_outputs,probability
配息跟配股意義上不同，雖然你零股一樣可以賣掉，但是配股是股本膨脹，把本來要給股東的錢變成股份，假如公司獲利不變的情況下，股本膨脹代表是投資價值減少唷,2,[ 0.97070312 -1.15332031  1.29492188],0.5526274111590814
台灣債券ETF 近年已經發展很熱絡了。傳統想布局定存股的人，不妨去研究看看債券ETF.畢竟債券跟股票有本質性的不同，以存錢角度，債券ETF可以給你更多選擇。,2,[-2.15820312 -1.32128906  3.5625    ],0.989270678283131
[馬克量化看陸股]本周收盤=>上證:2821  上證50:26061.本週上漲仍可先視為之前下跌的負乖離的收斂。2.目前上證站上20ma(>3%) 半年線還未站上（還差1.3%）。3.目前站上20ma家數50%，站上半年線家數25%，也代表接下來的壓力是50%要挑戰20ma  25%要挑戰半年線，還有一些要挑戰年線。4.結論一下，搭配本週情緒轉趨樂觀，所以之後上漲創高應搭配量能拉升，不然會有短高後，會出現整理或下跌。但此時又是一些價值投資者資金分批進場的機會。5.投資只要找到機會進場，設好停損，耐心等待即可。,1,[-1.45703125  2.515625   -2.79492188],0.9767889624712084
最近有收到匯豐銀行信貸的DM 利率才2%很低想借出來去買高殖利率的股票套利 這樣的做法是不是相對風險比較低?,2,[-1.26757812 -0.65966797  1.84179688],0.8876314625832281
先交出柔柔的照片吧~~老咩就算了~~,2,[-1.04003906 -1.74023438  3.63085938],0.9861807511573281
借錢買股票，除非你在股票市場打滾很久了，心如止水，不然你的心態起的浮，會造成你在投資決策判斷上盲點，自有的閒置資金來投資比較好你看看板上的8K大，帳上虧損最多到40多萬，還是談笑風生,2,[-0.90625    -1.55664062  3.06445312],0.9720986374167988
重點是你有穩定的現金流。,2,[-2.8828125   0.13183594  1.72363281],0.8240308702785982
千萬母湯喔..股票是場賭博遊戲..最好是有閒錢再去投資,2,[-2.07226562 -1.41894531  3.6328125 ],0.990366610654316
是我一定借的，可惜我借不到那麼低的利率。不然多少都借!!!!,2,[-2.15234375 -1.23828125  3.7890625 ],0.9908990546014346
確定一定賺再借信貸不然虧個五成可能會家庭革命,2,[-2.01367188  0.54736328  0.85058594],0.5569603022737942
2.0太高了啦，我1.6都不敢借出來，難怪我窮,2,[-2.25       -1.12890625  3.359375  ],0.9853155428158072
銀行利息每月繳股息每年領一年中間股價上上下下睡不安朋友是用房貸買績優股,1,[-2.49804688  2.015625   -1.41113281],0.9583590455330669
高殖利率的股票 = 套利 ???你是不是誤會什麼了 ~,1,[-0.20336914  0.54052734 -0.27905273],0.5219546915371048
你有看過“一個投機者的告白嗎”,2,[-2.5078125  -1.65039062  4.125     ],0.9956000048554172
1.我要呼應一下 這個的確不能叫做套利...套利理論上應該是無風險才叫套利2.2% 的信貸是算便宜 但是買高殖利率股票...請問你是要買幾%殖利率? 10%? 能夠保證一定可以填息嗎?3. 如果你真的要高殖利率 又低波動 借信貸買股票你大概很難有出息了 真的要做出一點成績來 你可以考慮買股票期貨只有股票期貨 能有機會做到你想要的高殖利率..因為槓桿是7倍以上 隨便殖利率都是20%以上....不懂??請GOOGLE 謝謝,1,[-1.99023438  0.86572266 -0.08709717],0.692927326918997
倉佑我有買，只是住套房中,0,[ 1.45605469  1.00390625 -1.90234375],0.5984259057213759
訊連 從 9 月開始很多應用軟體改成 訂閱制的服務收費模式  基本上會在 26 周以後營收才會真正上來  這半年營收甚至還會小小下滑  所以在 3Q  4Q 就不用太期待它的營收會爆衝了  董座法說會都早已經說過了  這些訊息法人也都知道  所以法人應該也不至於會當利空解讀  倒是要留意 Perfect Corp. 3Q財報  如果持續營收大增  那對訊連3Q業外就是很大的幫忙 至少已經不再是財報上的托油瓶了  訊連 3Q 美元匯兌收益還是正數  3Q業外應該還是有一些匯兌收益的! 我認為 3Q財報出來只要比去年好一些都算及格了  這支股票到 2019年2Q  3Q反映出的財報才會是公司真正的數據  那時就會真正的反應它的股票價值出來!++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++++https://topics.cnyes.com/AI04/?utm_source=app&utm_medium=topics&utm_campaign=ea訂閱模式 SaaS創造現金流雲端運算改變了企業做生意的方式，從賣產品變成賣服務。而軟體服務，就是投資AI趨勢的應用源頭，SaaS正逐漸受到重視！日常生活中，幾乎每天都會有使用SaaS雲服務的經驗，像是我們平時使用的蘋果手機雲端備份服務，或是訂閱制串流音樂服務、個人雲端硬碟等，甚至微軟Office 365和Adobe等應用軟體，也開始轉向訂閱制。不過，SaaS的商業模式，目前仍正處於搶市占的階段。損益表無法反映每個客戶的終身價值，雖然SaaS實際上是賺錢的，但財報看起來卻不見得是如此，因為目前SaaS公司成本中，有很大一部分放在行銷業務。還記得「台灣流通業教父」之稱的全聯前總裁徐重仁之子徐安昇擔任資廚(iCHEF)共同創辦人嗎？iCHEF專為小餐廳打造的POS(端點銷售)系統，以iPad為載具，讓餐廳可以透過其點餐和結帳，5年來累積2千多名餐廳主客戶。網路意見領袖林思吾曾評論，iCHEF的獲利模式，其實就是SaaS經典現金流模型。SaaS的收費模式並非買斷而是月租，餐廳月付不到兩千元的系統服務費，以此取代高額的一次性支出，隨著訂閱期成長也增加利潤收益。iCHEF前期看起來是做越多虧越多，但是長期以來建立了穩定的現金流，正是現在最新SaaS的獲利模式。https://topics.cnyes.com/AI04/?utm_source=app&utm_medium=topics&utm_campaign=ea,1,[-2.66796875  2.61523438 -2.09179688],0.9860885628843495
感謝樓主的精闢分析請教樓主還有更多perfect corp營收，獲利的新訊息嗎??很想知道，之前玩美的張華楨常會曝光一些消息，近來沒看到。訊連的成交量實在有夠低調。最近是有點想再加碼持股，感恩。,1,[-3.20898438  2.43164062 -1.21582031],0.9712435621344857
