text,label,raw_outputs,probability
我一直覺得只要我們守成，未來日子不會難過^^我對我先生的理財沒有什麼不滿意。股票要賣要領股利也都可以。(他也是捨不得賣)只要不要再被騙了。時不時在大床底下翻到奇奇怪怪的投資明細，我受不了。,2,[-2.49804688  0.19934082  1.40625   ],0.7579917913901048
唉 又漲上天真的不要等了我想有生之年都看不到四位數的台股,1,[-2.22460938  1.99023438 -1.77441406],0.9634371844084065
人的行為往往被過去的經驗限制或影響我也曾經踩過2次地雷 從三位數跌到兩位 還有一次下市的從此就不想選股了 股災進場也是挑龍頭股 現在好了 有0050連龍頭股都不用挑不過我運氣算好 沒有機緣接觸可疑投資頂多line收到過幾次可笑的業務廣告 當場絕交有次是一個香港投資 就一個投影片裡面有個帳號 要我外匯 真的是.....但是目前手上資產也有讓我感到極度焦慮和不安的(可能我對危機感受能力很強?) 希望能有機會出掉：1. 長債: e.g.2046到期的富國銀行債券2.三Ｘ獸保單: 希望三年內不要倒 撐到我解約,1,[-0.97460938  1.15722656 -1.30175781],0.8304674723831796
哈哈 我又來了我們家的保險大部分也都是跟三商人壽買的(因為妹夫之前在那工作)我一點也不擔心 這樣有沒有安慰到你說起詐騙 我也常遇到昨天就收到語音電話說電話費沒繳要被停話 如有問題請按9(千萬不要按)我想我都是用信用卡付怎麼會沒繳 不過還是去網路銀行查了一下確實有扣另外就是網路上有美女頭像的香港人要主動跟你交友(x大切記不要被美色所騙)一天到晚貼美食和到處去玩住五星飯店的文章一陣子後就遊說你買股或炒倫敦金 千萬不要上當,2,[-1.94921875 -1.58203125  4.05859375],0.9940257947051169
謝謝ｌｂｂ大我有時會幻想自己會栽在哪一種情境，中美人計是其一我過去做的失敗投資多和美色有關（如衝動決定買長債 ， 保單，以及連佣金都不要）所幸這些算是正派公司 損失不大我耳根軟心軟 又常有莫名其妙的婦人之仁（像是 有能力 給別多賺點沒關係）詐騙集團應該最愛我這種人所幸我個性極度猶豫 理財偏向保守 希望不要遇到「不叫人我們遇見兇惡」我人生目前為止運氣算好 沒遇到過啥壞人啦～,2,[-1.55664062 -1.55664062  3.53125   ],0.9878084226724396
"現在詐騙集團已經不是以前那樣。早期說的天花亂墜，還包團出國看""投資事業""，現在大部分的人會警惕。(我不方便去香港沒去。多年之後才知我婆婆被騙，她還找親朋好友一起投資。)紅景天餐飲連鎖從中部紅到南部，再紅到臺北。還上電視。我接觸到的時候全臺已有上百家分店，我家旁邊都開了一家。業務就是約我在我家旁邊的店，說的口沫橫飛，大餅畫得比月亮大。打著國人較不了解的<入股合營>詐騙六億。(我先生還想""獨資""550萬當最大股東可以多1%分紅。很相信介紹人他學長)(即使詐騙首腦被判刑，還是有小部分投資人認為是紅景天做的太好讓人眼紅)(如果沒有檢察官來亂，這個事業可以紅到大陸去。)(我只能說世界真奇妙。)(我不認為詐騙集團敢開店開到大陸去，找死。)環視創富用<共享經濟><股權投資>做號召在美國還發行股票。(又是利用國人不懂的新名詞= =另一個學長介紹的)這裡不能說他是詐騙，會被吉。只能說是很難""贏""的賭博。他跟上面紅景天不同，規模更大，維持時間更長。紅景天我聽到時已經吸金二年，約莫一年後被檢察官起訴。我去他們旗下餐廳吃過，預估一年頂多兩年會倒。屆時投資的金額不知保不保得住。另一家AMT號稱做黃金買賣，實體黃金買賣有固定價差，說穩賺。問題他手上沒有實體黃金啊？是買什麼賣什麼？(這家業務不出面，只郵寄帳戶要我先生匯錢，是前同事。)目前還沒被爆出來，時不時可以聽到某某認識的某某又投資賺了多少。年報酬率24%~這是單利，想要複利就是錢持續投入賺更多！我只能說最好的情況就是，他們回本以後快快獲利了結！以上奇奇怪怪投資公開說明書(什麼鬼！？)我都保留。作為寫書的材料。除了以上，投資股市債市保險定存，都是正當且各有優點的理財。一次投入或分批佈局，都行^^長期投資獲利都不錯。因為怕我先生被詐騙，連他要匯款到美國firstrade我都怕得半死。還堅持要有去有回，至少獲利入袋，我才肯相信那是正當投資。八年下來投資報酬率不錯。手續費又低。或者免手續費。現在說來容易，我也是花了三四年才相信。深有一朝被蛇咬的恐懼。",2,[-1.00585938 -0.06634521  1.56542969],0.7861517318476108
這個行業不是滿街都是嗎？人家是正當生意，別誤會人家。這行業叫做「銀樓」。。。。哈哈哈,2,[-1.84472656 -1.61914062  4.2265625 ],0.9948264090082951
特地標記一下來跟各位大大學習，感恩,2,[-2.72851562 -1.27832031  4.421875  ],0.9958871161079546
你說的對！！！！！！！！就是這麼簡單的道理。我也提供檢察官相關帳戶去查。(沒查個十年八年不會有結果)可惜這種詐騙層出不窮，以後必然翻新手法，捲土重來。十年前是博弈事業投資，這幾年虛擬貨幣，預估不久後投資大麻產業也會來台吸金。到時候，看新聞報那麼大，股票漲百倍......。投資人，你忍得住嗎？,2,[-2.72070312  0.3347168   1.75488281],0.7980480115641917
特殊體質形容的很好笑我也是很容易招來蚊子 人肉補蚊燈任何人跟我一起都不怕蚊子,2,[-2.41015625 -1.00683594  3.41992188],0.9853274603871062
