text,label,raw_outputs,probability
規則不會變，不好意思。,2,[-2.98828125 -1.39453125  4.40234375],0.9963592625494356
股票能賺最重要股不股神無所謂151515151515155,2,[-2.11523438 -1.41308594  3.69921875],0.9910740899445601
沒錯！只要能賺錢，其他都不重要了,2,[-2.96679688 -0.13439941  2.09960938],0.8981471716349969
請問有參加公開收購應賣的同好，有人是用網路應賣的嗎？目前用富邦證券每次都要臨櫃實在麻煩，想看有沒有可以網路申辦的，謝謝！,2,[-2.4140625  -1.58203125  4.52734375],0.9968212884123042
目前已知有新光、國泰世華這兩間有支援；其中國泰世華應該是市場上提供最多線上集保作業的證券商，包括同ID的存券匯撥,2,[-1.9453125  -1.44628906  3.56054688],0.989359498530678
這檔小弟很久以前套在26.9前波解套沒時間看盤現在又套了現已轉為定存股....,0,[ 4.9296875  -2.15429688 -1.28515625],0.9971700765606636
玩了這麼多年的陸股ETF  最近才注意到有這個很多優點的投資工具原本陸股ETF那棟樓就很冷  樓主這棟更冷也不意外但近幾個禮拜操作一下  真的發現很多優於ETF的地方首先必須強調的 它是期貨 所以有期貨的高風險資金一定要控管好 否則不是套牢就算了 是會歸零甚至還要追繳的但如果有期貨的經驗  又想操作陸股這真的比陸股ETF方便的多首先一張ETF期貨大概等於10張現股 也相當於5張2倍ETF所以你如果平常是用100萬操作現股那你只要用10萬來買ETF期貨那就等於有100萬現股的漲跌幅了剩下90萬可以拿來當預備金 用來之後追價或者攤平這也是我覺得優點最大的地方會讓你感覺資金好充裕 再者就是交易成本買賣10張跟一張 成本低多了要說缺點就是交易量能大點會更好有時買價跟賣價差都要等一下不過很多稍冷的ETF也有這種缺點所以挑成交量千張以上的操作會較好,2,[-1.87402344 -0.81396484  2.00585938],0.9256947880122585
這些etf 放著不管 每年都要扣你管理費 ! 手續費也是照收不如直接存海外期貨的 a50 期貨 長期可以省數十萬,2,[-2.22265625 -1.36425781  3.60351562],0.9901892343039076
很多券商自己都有承做股票質押借貸業務，我交易的券商業務員也跟我推過，用你的股票當擔保品，可借市價約5~6成，利率6.4%起，重點是手續費只要20元，只要20元，只要20元，很重要所以說3次。年初業務員拜託我做一筆當業績，早上手機上點一點，借了10萬，下午錢就進戶頭了，實拿99980，我拿去抽股票，過幾天，沒中籤，一樣手機點一點還錢，利息是以日計息不到100塊吧，還滿方便的，適合短期資金運用。,2,[-2.34765625 -1.13769531  3.6953125 ],0.9897687264845879
我自己也是金融用質押中國信託證券2.5% 60% 能壓的比例要看股票是哪一檔去評估免任何額外手續費(這一點就差很多了XD),2,[-2.41796875 -1.67089844  4.328125  ],0.9963566859450429
