text,label,raw_outputs,probability
新手小白，股齡半年，秀一下成績，請多多指教，投資只能投自己知道的公司，但我只知道台灣高鐵而已。請問各位選股的標準，要怎麼找公司?,2,[-2.20117188 -1.6171875   4.26953125],0.9956944106944321
"你是認真的嗎？這兩件事是有關聯的？？？我建議你再去吸收一下投資觀念  你的觀念有一部分不正確1. 未來升息對一些獲利來源大部分是存款(銀行)業務的金融股是利多的  因為利差會擴大2. 未來升息對一些獲利來源大部分是壽險業為主(拿壽險錢投資的)是利差或不一定的  因為看他用壽險的錢來投資啥東西(普遍認為升息對科技成長股是不好的)3. 另一樓說的""房市下跌難保銀行金融業呆帳多"" 這句話不一定正確  因為你去房貸時  第一無法貸到全額  第二銀行一般設定債權是120%  換句話說  你繳不出房貸房子被拿去法拍  銀行不一定每次法拍屋拿回的金額都是虧損的  大部分情況下  只有房市反轉下跌幅度很大的情況下  銀行法拍後才會虧損市價 1000萬的房子  自付額假設250  房貸750........假設當年度就直接法拍  一拍1000萬  二拍800萬  三拍640萬  要到第三拍以後銀行才會虧損而很多房子說不定繳個幾年後  房貸本金已經低於640萬了(銀行不虧).......只有房市反轉時  房子價值已經沒有1000萬的時候  銀行虧損機率才是比較大的",2,[-0.56347656 -0.83154297  2.27148438],0.9060976166284872
你關於銀行房貸的理解是錯的銀行持有你的債權  房子只是抵押品  房子再怎麼跌價  銀行的債權還是一樣  不會虧損簡單來說債權1000萬的房子現在法拍只有800萬  銀行還是擁有200萬的債權  沒有虧損債權人死亡  或破產等讓銀行認定這個債權是不良債權  也就是錢收不回來才會是虧損有些人以為房子的價值低於房貸的話就可以不繳房貸  直接法拍搞清楚跟銀行借錢的是人  不是房子  你欠銀行的錢一輩子都會在,2,[-2.30859375 -1.39160156  3.96875   ],0.9934653454216147
你說的是對的～～～但是考量到法拍後剩下的錢如果借款人沒有任何資產  銀行就需要認列呆帳(當然是繼續追債)因此比較簡單的方式是把他當成虧損來看..........主要的觀念是想跟樓主說  升息造成房貸利息增加  跟他手上的金融存股是沒大相關性的該存金融股投資還是要存  別聽到升息覺得對金融股不好而賣出  這是不對的(對於以存款獲利來源的金融股)該要賣出金融股......應該要是其他原因,2,[-1.19140625 -1.71972656  3.66210938],0.9877516091570286
這點你就想太多了樓主連自己是小妹還是小弟都搞不清楚  不會懂這些的,2,[-2.20898438 -1.52734375  4.5859375 ],0.9966783481486439
為什麼只買金融股是問題,2,[-1.88085938 -0.85449219  2.33789062],0.9471572339415303
就算不談房貸呆帳，逾放、債務人宣布破產、脫產等問題為什麼會只投金融股本身就是問題只投單一產業、而且這類業者同質性太高加上這個是政令風險、管制風險很高的產業而且基本上只吃台灣內需,2,[-1.42480469 -1.69042969  4.03125   ],0.9925119172813354
小妹妹 又上一課了 感謝大大們的分析,2,[-2.859375  -1.28125    4.4140625],0.9959609702158089
對一個連升息對金融股是利多或利空都分不清的人而言，你說的東西可能有點深...,2,[-1.12890625 -1.15722656  2.55078125],0.9526012355743015
看空航運的人都是欺騙自己的人 航運基本面就是好到不行 即使是2022年也是 長榮明年過年前後就會再創新高 我相信長榮明年有可能會漲到500 就算被大家笑我也不怕 航運這幾年獲利營收會好到不行 股價最終會上去的,1,[-2.20117188  3.109375   -2.81445312],0.992443372029623
市場擔憂現有疫苗對變種病毒Omicron的效果，引發全球金融市場波動。投資人逢震搶進國泰永續高股息（00878）、富邦基因免疫生技、統一FANG+等14檔ETF，近一周以來受益人數增加逾千人。 根據CMoney統計，近一周以來受益人數增加前14強榜單中，七檔為台股ETF、五檔海外股票ETF、二檔為商品ETF。其中，投資台股的國泰永續高股息一周受益人增加6 960人居冠、老牌的元大台灣50也增加5 210人，富邦台50、中信綠能及電動車等也增加逾千人。 國泰永續高股息ETF追蹤MSCI臺灣ESG永續高股息精選30指數，經理人游日傑認為，歲末年初台股可持續偏多操作，盤勢出現短線震盪拉回，可逢低布局參與台股年終行情。 海外股票型ETF中受到歡迎的有投資醫療生技的國泰基因免疫革命以及富邦基因免疫生技，資金看好突發疫情帶動防疫概念等生醫類股重獲市場關注。 高成長型的富邦未來車以及統一FANG+也受到投資人青睞。展望後市，統一FANG+ETF經理人袁永騰表示，近期市場情緒隨事件波動，美股出現大幅上下震盪，台股也跟隨美股起伏。不過，這波美股創高後的修正提供了投資人進場機會，建議以中長期獲利動能相對佳的成長股優先布局。,1,[-3.01171875  3.34179688 -2.24609375],0.9945463733702011
大盤急拉收小黑 極度壓縮狀態 神秘指標篩出個股表現如何?布股型態2021.12.06 #2603 #長榮 #6443 #元晶 #5351 #鈺創 #2426 #鼎元 #6168 #宏齊,2,[ 0.87744141 -0.75292969  1.43554688],0.5936903868940554
近一月以來台股指數攻克「萬七」關卡，多方兵臨「萬八」城下，不過Omicron突襲促使金融市場震盪，台股也不例外、回測半年線支撐，好在台股挾著電子業獲利展望轉佳、類股健康輪動等優勢，買氣轉強，指數重新站上各期均線之上，近一月漲幅為3.3%。統計台股一般型基金中，有超過七成績效擊敗大盤，值得留意。 電子族群以半導體、IC設計、ABF載板、面板、元宇宙等類股領軍上攻；傳產類股則在升息及殖利率展望議題帶動，航運、空運類股均出現法人回補買盤，激勵市場信心。根據CMoney統計，近一月來，合庫台灣、華南永昌永昌、街口台灣、野村鴻運、新光台灣富貴、統一經建等基金漲逾8%，漲幅亮眼。 合庫台灣高科技基金經理人顧克勤表示，由於全球股市多位於高位，新變種病毒的出現正考驗股市耐受度，但是疫情的不確定性與未知數仍需要時間釐清，未來需觀察疫情是否持續擴大。 在疫情的不確定性導致全球股市出現大幅波動，但是台股受惠於國內疫情穩定，加上今年多數公司業績大幅成長，推升明年具有高配息的利多環境。 顧克勤認為，若全球疫情未進一步惡化，台股仍相當具有投資價值，看好2022年仍持續成長的產業，像是半導體的晶圓代工、伺服器相關供應鏈及電動車相關零組件，尤其是目前台股已進入財報空窗期，未來靠題材面帶動的機會大，而電動車供應鏈相繼打入國際大廠，營運受惠可期，中長線投資機會值得期待。 日盛上選基金研究團隊表示，隨著全球經濟持續復甦，全球股市進一步上漲，目前上漲趨勢可望延續至2022年。 此外，根據IHS Markit每年進行三次全球商業前景調查，10月最新調查發現，企業對接下來商業活動的總體經濟表現，抱持良好預期，持續的經濟成長將為企業利潤帶來進一步增長，進而支撐股價的表現。近期國際股市震盪走高，多家重量級法說會釋出對第4季正面看法，台股多頭格局可望持續。,1,[-2.56054688  3.6015625  -2.88085938],0.9963752834572527
#情報 CMoney官方新產品《起漲K線》上架啦🎉 首創「AI盯盤」功能 盤中及時抓出多空訊號 免盯盤也能讓你 『買在起漲點，賣在最高點🔥』 現在還有好禮活動等著你！下載APP填資料 有機會獲得星巴克禮券、現金、homepod mini 這些好禮😍😍 大家快去試試！,1,[-1.24804688  1.11328125 -0.93603516],0.817582710991769
感謝各位.至少知道了.謝謝大家.,2,[-2.73046875 -1.42773438  4.21875   ],0.995530774457964
最近她有開始說2000美元的快要部能加了，10號之後只能1萬美金才能加入?有人有遇到嗎?,2,[-2.09179688 -1.62890625  4.42578125],0.9961904900006128
