text,label,raw_outputs,probability
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
哀 話說為什麼國泰證卷沒折讓單 我都輸了30萬 請問樓主是哪家呢前三年快四年 在小惡魔發文   在半年輸了四十萬(但當沖占了70% )後來洗心革面 去證卷商取消下單資格 努力存錢  買房結婚去年換了公司.遇到老同事在今年六月又開始玩.又開始賠了 起初是同事介紹買鼎元 有賺 後來賠回去因為賠回去 陸陸續續買股 沒當沖喔  七月到十月 買什麼賠什麼  當然都是買被動相關股 這時已經輸了十萬吧 後來開戶三個月到了 心想過這麼久 之前有嚐到當沖的敗績  現在應該不會賠那麼多 結果可想而知   小賺快跑  小跌凹單 變跌停   放空變漲停   真的不假 .不然打個比方 有五次買股小賺  一賣就狂拉  前後時間不超過一分鐘   就真的一分鐘   心裡靠北到要死.其實都知道當沖十賭九輸..後來又賠了18萬當沖..之前玩是28~29歲如今33歲. 也不敢告訴女朋友..知道自己活該. 又開始貪心..被01網友罵..我也心虛接受..現在的我又畢業了 ~~~~~好好工作中請樓主不要放在心上..小弟賠的比你還多.....28萬..如果一個月存2萬.一年都不到阿..最少也只能存一萬..所以28萬..就是兩年多工作的小存款..我比較心痛,0,[1.1171875  0.07794189 0.52587891],0.5242948269688595
戒掉當沖，遠離個股，ETF玩個幾支，台灣50正2、台灣50反1、元大滬深300正2、元大滬深300反1，沒那麼容易大賠，也沒那麼容易大賺，但研究久了！知道看大趨勢多或空，要賺錢不難。,2,[-0.86865234  0.20605469  0.42626953],0.48163393415806005
以上所說的 確實是perfect corp從免費下載衝量到轉成收費，到獲利模式所要走的路，這方面的運作，總經理張華禎應該比黃董事長強多了。我也還是確信一點，perfect corp不會比去年以前更差，因是軟體公司，營收規模已有一定水準，只會越好不會變差，也許成長會放緩(這要perfect高層說明，年報法說一定很多人會問，記者，法人大多關心perfect，反而少對訊連本業關注，訊連本業再如何成長都比不上perfect，因perfect之前燒錢燒的很兇)。股票持有方面會持續買進，等明年Q1年報法說會和玩美移動說明，再來決定。目前持有訊連的好處很多。其中最重要的一項是--蘋果逐漸轉成賣服務型的公司，台灣主要的供應鏈代工廠未來都不會樂觀，如:鎧勝，GIS，TPK，鴻海，和碩.....，光近年拼命擴廠搶單產生的龐大折舊+砍單，減少產能利用率，就有夠慘。TPK為了搶單，毛利低到誇張。訊連並無以上問題，也許法人從追逐熱門人氣的蘋概股後，認清公司獲利本質，能重新檢討很久沒看到樓主CAROLCHEN0317的文章了，希望樓主能給個明燈，謝謝,1,[-1.42773438  2.0859375  -2.26953125],0.959118753306785
用玩美彩妝app試妝後，轉天貓購買,2,[-2.48046875 -0.1784668   2.29492188],0.9151362137502679
Perfect是會愈來愈好，這點是確定的，我也認同但是不如先前想像的那麼好，吃到的餅不如預期的大所以訊連也未堅持讓Perfect要IPO 而是不排除被併購這表示可能信心不夠，看到了長期的限制點更怕的是，那一天虛擬彩妝app退流行了 Perfect又要轉型或變換商業模式，這又麻煩了整體而言還是看好訊連的成長發展，有低點會增加持股,1,[-0.77294922  1.40722656 -1.78710938],0.8665395622311864
實體店的導購成功機率是高了一些，但地點不夠多。更大比例的網路購物流程這可能要問問女性朋友了。我認識的一些女性會用玩美彩妝app試一票新產品，經過濾後選出適合的產品，但不會馬上經導購機制轉買，因為怕失真或是皮膚過敏。所以還是會再去實體店，實際上妝比較，再次過濾出真正適合的品，最後購買又不一定是在實體店，可能是在其它電商平台，反而更惠，總結玩美彩妝app只是變成她們的免費工具而已。這些華人女性不能代表全天下，可能城市的機能有條件允許她們這麼做，歐美女性或是生活機能較差的區域，直接購買機率可能會稍大一些。由這些消費行為可看出虛擬彩妝的限制點與難處-再真也真不過實物;那裡便宜那裡去，Perfect若能突破限制點或改變消費行為，爆發力就強了。,2,[-2.3359375  -1.28710938  3.84375   ],0.9920806634462688
再補充一下如果消費者在實體店的附設玩美彩妝app試妝後轉天貓購買了彩妝產品Perfect得到了一次分潤消費者覺的很好用之後又自行在天貓重複購買同樣產品問題來了！若這名消費者一直持續購買並不能確定Perfect是否還能得到第二次、三次、四次……分潤若不能持續分潤，變成只做一次生意這就辛苦了，要不斷吸引新客戶進來才有營收若能持續分潤，Perfect的營收理應很有爆發力但彩妝公司與天貓等通路商又憑什麼要持續給Perfect分潤？這問題不限於實體店也包含在直接在網路的玩美彩妝app購買行為以上只是自我推測而已，心裡當然希望Perfect能得到多次分潤就像訂閱制一樣，而非買斷制。,1,[-2.26367188  1.16601562 -0.02182007],0.747787967398513
Q3的營收增幅不如預期好，有可能是萊雅集團併購了Modiface六月在與Perfect一年約滿後不再續約了，導致Q3無法或降低認列了來自萊雅的營收。https://www.chinatimes.com/realtimenews/20170712003606-2604102017年07月12日 14:32 時報資訊 【時報記者莊丙農台北報導】訊連(5203)轉投資行動AR美妝App品牌「玩美彩妝」與L’Oreal萊雅集團共同宣佈全球合作夥伴關係，全球消費者將能透過玩美彩妝App，體驗L’Oreal萊雅集團旗下化妝品牌商品。這項合作使得全球上億彩妝愛好者能透過虛擬的方式體驗L’Oreal萊雅集團旗下的化妝品，對彩妝產品有更多瞭解，進而直接在App中或到實體店面進行購買。另外，透過L’Oreal萊雅集團旗下品牌櫃點或臨時體驗店，此項合作也讓消費者透過實體與虛擬，無界線的穿梭美麗的空間。玩美移動總經理張華禎表示，這次合作透過精湛的AR科技提供消費者實體與虛擬結合的上妝體驗，同時也賦予美妝產品新生命。這項合作讓全球美妝愛好者展開體驗L’Oreal萊雅集團旗下品牌商品的全新感受，也重整定義美妝體驗的新紀元，顛覆消費者從發現、試妝、到購買彩妝的體驗過程。玩美移動與L’Oreal萊雅集團展開多方合作，包含日本的L’Oreal Paris巴黎萊雅及YSL，及今年坎城影展玩美移動與L’Oreal Paris巴黎萊雅也聯手打造64款坎城影展紅毯妝，開放美國、印度、墨西哥、以及俄羅斯的用戶體驗虛擬試妝。每個妝容都包含L'Oreal Paris系列產品，用戶可通過玩美彩妝App進行購買，讓用戶欣賞紅毯的同時也能同步運用AR科技畫上迷人的紅毯妝，享受巨星風采。(時報資訊),1,[-1.90527344  1.82519531 -1.52050781],0.9440935879455115
年初買進的理由是看到perfect的營收具有想像空間，一年快過去了，現在覺得訊連的核心競爭力在於影像運算，訊連的文化就是跟老闆有關，老闆喜歡挑有挑戰性的題目來做，逐步建立公司的護城河，所以，從年初看perfect到現在，期間的法說會三季反覆看下來，對於訊連的努力，反而更需給予掌聲，訊連的獲利四引擎，都是出自核心競爭力，現在是試圖把它呈現在各應用面的可能性，然後再轉換成實質的獲利，否則空有一身好功夫，那也只是孤芳自賞而已，投資訊連就是希望訊連替我們的錢賺錢，希望訊連的老客戶們能夠多使用自己的品牌，相信自己的品牌，並集思廣益，看看如何應用在商業上，畢竟，這也事關 國安問題 呀!商週 已經準備要寫 商湯 的故事了，商湯的密林養幹，說的多好多好，難道我們真的會比較差嗎??希望全球喜歡影像編輯的玩家們，能繼續訂閱下去，或投資訊連的先知們，也給它買一套或訂一套下去。希望覺得U好用的，能多多推廣。希望愛美的男性女性朋友們，多多利用PERFECT APP及關注玩美圈的資訊。那口袋還有錢的投資朋友們，別買車子了(車子會折舊)，來買訊連吧，將目光轉到軟體股，訊連就是ADOBE，PERFECT就是FACEBOOK，買訊連等於同時買到ADOBE跟FB，或許 將來 訊連 還可能變成AMAZON也不一定，軟體會如何發展下去，也是無法想像的。以上是小弟週末上來閒聊閒聊。,1,[-2.5         1.66699219 -0.46801758],0.882034700532644
