text,label,raw_outputs,probability
目前47歲  無業  育有1子(7歲)  目前資產與投資更新狀況如下:支出: 110萬 / 年投資被動收入: 120~140萬 / 年資產:1.透天 (自住) : 市價約1300~1500萬 (無貸款)2.大樓 (出租) : 市價約1100萬~1300 (無貸款)3.大樓 (出租) / 越南胡志明 : 市價約700萬 (無貸款)3.現金 : 約台幣1400萬 (含大陸定期理財 約台幣1000萬)4.投資 : 約台幣1300萬投資收入(以下各地投資非複委託  為直接帳戶):1.大樓 (出租) : 30萬 / 年2.大樓 (出租) / 越南胡志明 : 30萬 / 年3.台灣股票 : 10萬 / 年 (台幣300萬) --- 60% ETF  40% 個股4.大陸股票 : 10萬 / 年 (約台幣400萬) --- 60% ETF  40% 個股5.香港股票 : 10萬 / 年 (約台幣200萬) --- 20% ETF  80% 個股6.美國股票 : 10萬 / 年 (約台幣300萬) --- 20% ETF  20% 個股 30% 債卷  30% 特別股7.新加坡REIT與越南股票投資金額約80萬.8.大陸定期理財 : 40萬 / 年 (約台幣1000萬)目前希望能達到年收200萬  因為通膨太嚴重了  但我看很難  因為股市很難抓到能入場的時間  而且我也不確定我的資產配置有沒問題? 或有更好的方案去做調整? 還是我目前沒資格退休  只能先去送外賣添補家用?在01有滿多厲害的大神  有空幫忙指導一下  肛溫喔!!!,2,[-1.90332031 -1.296875    3.33007812],0.9851053174197935
分攤太多。總資產 不到一個億 難退但好過一堆人。租金不高。股票不高 整合一起不要太分散。反正投得少賺得少 賠的也少。這樣看也蠻穩的啦。都沒借錢的狀態 很好啦。外送要擔心是突然掛掉  會要繳遺產稅啊。,1,[-2.98046875  1.36816406  0.59570312],0.6780582745584945
資產6000萬  被動收入報酬率約2.2%若計入房價成長  報酬率估計有4~6%吧?若要穩定200萬/年  且不動用本金  代表需有3.33%的利率  應該有點難度  長期報酬率可能還不如現在的配置若要求是流動性足夠  無論何時都可以輕易湊齊200萬/年  那提高股票部位到60%吧,2,[-2.40234375 -0.12078857  2.05664062],0.888962673548837
除權後挑40檔穩定配股息的股票 每檔20萬,1,[-2.48632812  1.94726562 -1.28027344],0.9509981865039887
夠分散但是報酬率有點低，假設有狀況，能安全轉移給後代嗎？這麼分散又跨國際，要七歲小朋友自己去辦理嗎？,2,[-2.00390625 -1.66210938  4.390625  ],0.9959940200808207
"最近看了部日劇""沒有養老的資金""劇裡開頭有段是位日本專家提出65歲退休時要存有4000萬日元，為此女角因退休金不足而恐惶不安，劇終是女角換了心態快樂生活比較重要，有空可看看有點意思。在01一堆說沒E無法退休的人真不知是活在什麼次元，退休在日本4000萬日元在臺灣要4E日元，是日本成了未開發貧窮國家還是臺灣是已開發超富裕國家？對了 劇裡有提到日本房產是不保值的不像台灣房產能累積財富 相信這點是會影響對退休資產的標準及累積速度，我覺得版主其實已算是有本錢退休的族群不如分點心思想想如何樂活及陪伴家人",2,[-1.84277344 -1.5625      4.04296875],0.99358493940418
第3~7項處理掉重新配置再湊一些到1800萬，找季配債券(台灣有公開交易的流動性也佳)應該可以找到5~6%的這樣可以約可以增加50~68萬目前在升息循環的中期，高收益債價格應該還有往下空間，最佳入場時間應該在年底左右那時候債券價格最便宜。一旦日後經濟復甦，利率往下時，債券價格上揚也會有價差可以賺。達標!!!,0,[ 3.046875   -1.07519531 -0.40893555],0.9544055376209672
樓主，您持有多筆房地產，在「抗通膨」的路上已經勝過很多人了，別自己嚇自己～,2,[-2.34179688 -1.10546875  3.33203125],0.9849692152269007
若說抗通膨股票就自帶長期抗通膨屬性  買入大盤指數就能抗通膨很多人會說大通膨時代股票跌多漲少  但問題並不在通膨  而是資產定價的基準--無風險利率的提高但無風險利率不可能無限提高  所以股票也不會無限下跌高利率時代可以汰除一些殭屍企業  使優質企業獲利更高  發出更多股息或回購股票通膨長期而言對優質股票不見得是壞事(只要不是惡性通膨的話)而房產要看社會結構與地點  租得出去的地方就是抗通膨資產不過  看得出來樓主需要更多流動性保證不然房價也會上漲  長期報酬率並不會只有表面上看到的120~140萬/年但是房子必須賣掉才知道真實價格  因此不好估算每年大約賺了多少錢而股市雖然波動更大  但流動性好  帳面損益隨時都看的到,1,[-2.50976562  1.4453125  -0.52148438],0.8627670318298872
會計報表也可用來看個人的資產跟負債。編個人資產負債表，跟個人現金流量表。現金流量表可以看個人可支配的現金跟要付出的現金。資產要售出或出租才有現金流入。,2,[-2.26757812 -1.62597656  4.4375    ],0.9964615885051152
