text,label,raw_outputs,probability
真的無法加入,2,[-1.53710938 -1.59179688  3.921875  ],0.9917789894547502
真的加不了,0,[ 2.3046875  -0.91064453  0.49414062],0.8307671861773226
若發一樣的股利，未經股東會認可就發，事後再追認，覺得程序上是有問題的。以追認的方式來做，那麼根本不必經過股東會。小孩都生了，才說生小孩。,2,[-2.38867188 -1.62304688  4.48046875],0.9967363201123213
還好本來就有在用豐存股lol,2,[-1.5546875  -1.12109375  2.04492188],0.9350113903074259
可惜惹~,2,[-1.61816406 -0.47192383  2.14648438],0.9123300115494527
對喔，有機會早1-2個月拿到,1,[-3.1796875   1.62695312 -0.0802002 ],0.8406493147793617
元宇宙、5G、電動車等應用需求大增，美國費半指數8日收盤創歷史新高，而隨著新冠病毒不斷變異，未來全球恐將與疫情共存，帶動生技疫苗需求增，但另一方面經濟可望持續復甦，油價中長期看漲，都主導投資市場趨勢。 在台股交易連動美股、AI、電動車、半導體、生技及原油等13檔相關ETF，8日股價齊步大漲3～6％以上。 美股四大指數8日同步大漲，費半指數強勁4.97％，那指也大漲3.03％，激勵富邦NASDAQ正2股價大漲6.06％；美國NBI生技指數也強漲3.88％，推升國泰基因免疫革命及富邦基因免疫生技二檔ETF大漲約4.5～5％。 富邦投信表示，受惠於新冠疫苗強勁的需求，莫德納與BioNTech今年來營收與獲利亮眼，默克等藥廠開發治療新冠肺炎的口服抗病毒藥物，臨床試驗也陸續傳出佳音，NYSE FactSet全球基因免疫生技指數前三季上漲10.15％。 近日國際油價反彈，在台股交易的期街口布蘭特正2及期元大S&P石油二檔ETF，8日收盤各大漲3.71％、2.01％。從周線來看，落底後拉出第一根紅棒。街口投信表示，新冠病毒已有流感化的趨勢，原油價格走勢將回歸基本面，全球原油供給步伐嚴重落後於需求回暖，未來將面臨庫存回補的壓力，中長期趨勢走揚。 元大全球AI ETF研究團隊表示，全球疫情變化莫測，將加快人際間活動從實體環境，挪移到虛擬空間的速度，代表數位虛擬世界的「元宇宙」發展熱潮。 元宇宙的打造需要AI、雲端運算、人機介面、高速通訊、區塊鏈、資安等多種技術的進化，其中技術門檻高的AI領域，無疑是含金量最高的一塊領域。 國泰費城半導體ETF指出，去年下半年以來，受惠於5G晶片拉貨及智能電動車銷售暢旺，半導體產業出現缺貨潮，今年尤其下半年來，元宇宙商機浮現，這當中架構元宇宙基礎的軟硬體廠商，包括輝達、超微等晶片廠、伺服器廠，全球行動晶片龍頭高通及製作先進製程晶片的台積電等，都是「元」經濟之最大受惠贏家。,1,[-2.828125    3.66796875 -2.67773438],0.9967470240610096
我第一時間被騙，我跑到附近城隍爺訴苦，請城隍爺替我主持公道，我把所有被騙資料，line對話，銀行轉帳證明，哪間警察辦理等，準備好一份燒給城隍爺，請七爺八爺替我抓犯人，也到附近的媽祖廟拜拜。不知道是否這個原因，冥冥之中，惡有惡報。,2,[-1.73339844 -1.72851562  4.26953125],0.9950693328888396
謝謝樓主，我當初可能鬼遮眼不止匯了一筆到不同車手帳戶。報案時匯款單也都被警察收了，從那時候起我每天持經讀誦發心懺悔也告知菩薩是哪一個詐騙集團，請菩薩幫我，並請菩薩給警員健康智慧力量幫我找回屬於我的財產,2,[-2.22265625 -1.58398438  4.578125  ],0.9967896318734151
12/9 今天夜盤是半年來第二次收盤站上17900，今天量能一定要有4300-4500億，方能有效站穩17900，電子股加油,1,[-2.44335938  3.1328125  -2.63671875],0.9931391412712391
12/9 17900-17940了把單子獲利了50%，心情愉快，持盈保泰，休息幾天了，這種量17900-18000沒有那麼容易站上並突破🦊,1,[-2.125       2.76367188 -2.6171875 ],0.9880102171150759
12/9 12月初賺的比我想的多，這是1-8號損益共交易21口小台，看看到月底能否突破30萬，要30萬大盤得得有效正式站穩18000並且往18400去😎,1,[-2.49609375  2.6171875  -2.171875  ],0.9858660685551143
12/9 今天訊息量一樣很大，這2天17900以上跑的單，今天殺到17850上下全買回了，明顯的指標是台g電，矽力，發哥，加航運，齊漲，這邊就佔了40%市值了，我的帳戶淨值今天又創新高了。繼續滿倉🥰,1,[-1.99609375  3.296875   -3.00976562],0.9931956506694316
12/10 三日內，道窮+Nq會來1跟長紅棒，配合下周三台指結算，他留給空方時間越來越少了，就這2天，再來正式攻18000點新高。今天有1位本土案例，夜盤卻強守17850。看懂了嗎？沒錯，他願意來的低點已從17600升到17800了，我把他點破了。近2個月開始邊旅行邊操盤，感覺到明年Q1前，行情都不會太悶，那我就會一直旅行，然後邊做到沒有行情爲止。2022年Q1應該會有一個相對高點，再來大盤就需要時間整理，到時候再來考慮是否該重回職場😆,1,[-2.00195312  2.47070312 -2.45898438],0.9816955876041075
