text,label,raw_outputs,probability
https://www.bastillepost.com/hongkong/article/10840618-%E5%A4%96%E9%9B%BB%E6%B6%88%E6%81%AF%E6%8C%87%E6%B2%99%E7%89%B9%E9%98%BF%E7%BE%8E7%E6%9C%88%E5%B0%87%E6%B8%9B%E5%B0%91%E5%B0%8D%E4%B8%AD%E5%9C%8B%E5%8E%9F%E6%B2%B9%E4%BE%9B%E6%87%89,2,[-1.31542969 -1.91015625  3.125     ],0.9820326784175945
時報-台北電】美國通膨爆表，不僅引發民怨四起，也讓民主黨在11月期中選舉選情更加危急。美國總統拜登10日在洛杉磯港發表演說時，將通膨居高不下歸咎於美國油業。他還指名全美最大石油生產商艾克森美孚，抨擊它說「今年賺的錢比上帝還多」。 汽油價格衝到歷史新高，加上糧食成本漲個不停，導致美國5月消費者物價指數再度刷新40年高點。上任後曾矢言將降低對石化燃料倚賴的美國總統拜登，眼見通膨不斷延燒，10日改口說將加速石油生產，預料美國油產明年可望創下紀錄新高。 不過，他在同時也嚴批美國油業，抨擊它們獲利激增主要是受油氣價格暴漲所致。受美國通膨意外加速與中國政府實施新的防控措施，西德州油價10日下滑1.04美元，收每桶120.47美元，布蘭特油價也跌1.06美元到122.01美元。累計一周兩大指標油價仍各自上漲1.9％與1.5％。 https://tw.stock.yahoo.com/news/%E5%9C%8B%E9%9A%9B%E7%B6%93%E6%BF%9F-%E6%8B%9C%E7%99%BB%E6%80%92%E6%89%B9%E6%B2%B9%E5%95%86-%E8%B3%BA%E5%BE%97%E6%AF%94%E4%B8%8A%E5%B8%9D%E5%A4%9A-024132661.html,1,[-0.16101074  1.32421875 -1.6484375 ],0.7827068235525375
信報財經新聞】看好油價前景的石油界人士認為，當中國經濟在結束防疫措施後回復增長後，當地石油需求也重新回復正常，油價勢必重拾升勢。 中國過去數月因應防疫需要，在上海實施分區封控措施，令到該市經濟癱瘓，嚴重打擊全國經濟表現，也減少對石油的需求。https://finance.now.com/mobile/news/article/736377,1,[-1.86816406  2.11328125 -1.87011719],0.9640590147836332
近期國際油價漲勢又起，5月31日布蘭特原油近月期貨價格再度衝破每桶120美元整數關卡，近日仍處於123美元的高價位，令市場對通膨的不安情緒再起，並加深對聯準會升息預期的力度。在基本面未出現供不應求的情況下，深究此波油價急漲的主因有三：成品油的產能不足、需求預期的回升，以及地緣政治擾動。https://money.udn.com/money/story/5628/6383213,1,[-2.65039062  2.7578125  -2.15429688],0.9883018311716772
投資人密切注意美國的通貨膨脹及升息速度，美股等主要股市震盪擴大，中國大陸股市則一枝獨秀。在台掛牌的ETF中，上周以原油正向及陸港股正向表現最強勢，日圓正向及美債正向ETF最弱勢。 法人指出，美國聯準會（Fed）與台灣央行都於本周開會，可待國內外升息訊息明確之後再採取行動；積極投資人則可逢低分批布局科技、美股、台股、原油等熱門ETF，一有獲利即可落袋為安。 https://money.udn.com/money/story/5618/6381334?from=edn_newestlist_cate_side,1,[-1.36035156  2.06640625 -2.5078125 ],0.9589507055505222
TSM ADR只佔台積股本20%事實上TSM只是買賣方便  全球任何人只要持有美元即可交易同樣的  全球任何人持有台幣也可以買2330問題在於外國自然人通常不願意持有太多台幣在天下太平的時候寧可溢價買TSM但是當市況很糟糕的時候  方便買賣的TSM就有可能出現折價,2,[-1.23632812 -1.55957031  3.43164062],0.9840691461396639
"我認為看漲說漲  看跌說跌是大部分人的本性  因為他們根本就不知道發生什麼事  都是事後諸葛而已若說投資客吹1000的時候  我當時認為最多到700你認為會回疫情前  我認為再怎樣也跌不破400  信嗎?並不是亂猜而是有理有據1000的條件是""10年美債殖利率一直維持在2020年疫情期間的0.5%""  那你看到現在台積電股價已經接近1000了而回到疫情前340的情境有兩種  但發生率都極低1. 今年10年美債殖利率突破6%2. 10年美債殖利率維持現在3%  明年台積EPS跌回25(今年預估30~32)",1,[-0.50488281  1.48632812 -1.75097656],0.8504850711269059
有點困難...上面套牢壓力太大  在持續升息和資金縮減的情況下  還要考慮到通膨導致的消費縮減  未來晶片可能的供過於求影響....,0,[ 1.23632812 -0.83349609  1.08398438],0.503803459427368
雖然之後多了員工認股這個優勢，但依然覺得外資沒有把心放在此處。或許能好好守住500,1,[-1.37597656  1.55957031 -1.81542969],0.9196926327225277
美國升息+縮表，再來個美金升值破30元。台積電只有被提款的份，2天跌停板就接近400元了，3天就跌破400元了.....雖然不太可能，但是美國經濟持續惡化下去就不可能漲回600元，這幾年股票暴衝不就是量化寬鬆+低利率+台幣升值的關係嗎? 條件反向走的話當然就一直跌啦。美國經濟主宰全球股市，美國財政部感覺超級兩光.......股價低迷應該會持續很久了......,0,[ 3.48242188 -0.97070312 -1.11230469],0.9787157588752267
美國聯準會與財政部 是全球控制房價與物價能力最強的央行與財政部 金融人才濟濟 樓上弟兄是否誤會了?美國這幾年來 並沒有因FED印鈔 帶來顯著的房地產泡沫 以下大摩美國房地產基金的價格 已經回檔到2014/12月的價位了.註:房地產基金價格 與商辦、住宅租賃、土地房產開發商的獲利 有直接相關.,2,[-1.50585938 -0.50195312  1.99511719],0.8988814601933341
台積就跟香港一樣...被綠洞消磨得差不多了,2,[-0.53564453 -1.73242188  3.0234375 ],0.9642586978577257
存股當沖波段技術經驗分享專貼 開此貼為個人經驗技術以及好文分享，大家有任何見解，歡迎一起討論開貼之前先講一個小故事，個人認為蠻有道理：有個農夫進城賣驢和山羊。為了防止自己的山羊被偷，他在山羊脖子上係了個鈴鐺。到了城里以後，一個小偷趁農夫不注意的時候，悄悄把山羊脖子上的鈴鐺解開，系在驢的尾巴上，然後就把山羊牽走了。農夫一回頭，發現自己的山羊不見了，就滿世界開始找他的羊。這時第二個小偷走過來，告訴農夫：我好像看見你的山羊被人牽去城郊的小樹林裡了。你現在快去追，或許還來得及。農夫很感激小偷給他的信息，可是牽著驢子去追山羊很不方便。於是農夫懇請第二個小偷幫他牽著驢子，自己往小樹林跑去。這樣，第二個小偷又把驢子給順走了。農夫在小樹林跑了一圈，沒有找到自己的山羊，回來發現驢子也不見了。於是他懊惱的坐在河邊。這時他發現身邊有另外一個人在那裡哭泣。農夫就問他：你為什麼哭呀？那位哥們說：人家讓我送一袋黃金去城裡。我太累了，就在河邊打了個盹。結果不小心就把那袋黃金踢到水里去了。嗚嗚嗚。其實那哥們是第三個小偷。農夫問他為什麼不下水把黃金撈上來。小偷說：我不會游泳啊。如果誰能幫我把黃金撈上來，我就分給他一半。農夫一聽，心裡竊喜，心想雖然自己丟了山羊和驢子，但能夠賺到半袋子黃金，這些損失可以忽略不計。於是他脫光了自己的衣服，噗通一聲跳進河裡撈黃金。結果撈了半天，什麼也沒有找到。等他出水的時候，發現自己的衣服也被偷走了。這個故事告訴我們人生的三大陷阱：大意、輕信、貪婪。在我看來，很多股票散戶的心理也可以用這三個詞語來概括。大意：對自己的投資股票能力極度自信。感覺自己看過兩本書，或者以前投資時賺過一些錢，就是“巴菲特第二”。無知者無畏，說的就是這樣的股民。輕信：從某個朋友口裡得來一些“小道消息”，告訴你千萬別告訴別人。把這樣的消息奉若至寶，不多加思考就大舉買入。看到一些券商分析報告推薦“強烈買入”，不多動動腦筋就直接在交易軟件裡下單。台灣股市中，從來都不缺“輕信”的投資者。貪婪：追漲殺跌，幾乎是大部分散戶投資者的通病。賺了5%，還想著再賺10%。看到股票市場漲了，跟進去買一點。股票市場漲的越多，越是把更多的錢扔進去。希望大家可以牢記這三個股民最容易跌入的行為習慣陷阱，提高自己的理性投資能力。,2,[-0.62890625 -0.73632812  2.6171875 ],0.931196504158105
四種技術分析陷阱散戶一定要認清 以線型來說，同一個線型，每個分析師的見解就有不同，原因是技術分析存在諸多盲點與陷阱，才會出現線型人人會看，但結果各有不同的現象。技術分析仍有不少盲點股市也存在著「28定律」，那就是投資股市平均有八個人賠錢，只有兩個人賺錢，學習技術分析是為了提高成為股市贏家的機會，但並不保證學會技術分析就是股市贏家。何況若技術分析毫無缺失，投資人早就發財了。近來 常傳出技術分析失靈的說法，其實是因為指標看法各有不同；與其說技術分析失靈，不如說技術指標存在許多盲點及陷阱，容易使一般投資人誤判行情來得恰當。這 也正好提醒投資人，不要自恃學了一招半式就貿然進場，懂得看清盲點、避開陷阱，更是散戶必修的學分。,2,[-2.1171875 -1.46875    4.265625 ],0.9951008553621363
不用想無腦分散買ETF即可全球過去40年名目GDP成長率約5~6%名目GDP成長率就是實質GDP成長率+通膨率買入股票資產  報酬率會超過名目GDP成長率無腦買30年後也能賺5倍  運氣好可能是10倍  最慘也有2倍,1,[-0.87011719  0.8203125  -0.8984375 ],0.7332827791437597
0050台積占一半，也算類單壓了2010年以後，才從60元開始爬，向下存骨，確定回得了650,0,[ 3.84765625 -1.51464844 -0.83105469],0.9862117077500975
