text,label,raw_outputs,probability
用限價買免煩惱,1,[-2.35742188  1.73632812 -0.64794922],0.901849767679084
對呀！我也很怕樓主變成新聞裡違約交割的案例～,2,[-2.453125   -1.58984375  4.5703125 ],0.9970063076042589
算上手續費，$250好像還不夠賠,0,[ 4.046875   -2.09960938 -0.30200195],0.9851611955202865
流動性差 利息低 無成長性 不要買債劵啦 0050最佳選擇,1,[-1.09863281  1.03125    -0.97851562],0.7981665776192136
今天是13號黑色星期五台股也慘跌237點 本周全跌日線連七黑算是非常罕見 在道瓊續創歷史高之下台股算是很弱勢 上市櫃的下跌家數又遠超上漲家數 本來預期台股先止穩一下不要再破底 結果早盤就把周三下影線低點17090破了 市場賣壓出來連撐盤的航運鋼鐵也殺尾盤 首先美股續強盤中觀察美國期貨也沒有大跌 所以是內資信心不足加上融資昨日又增加 擔心當沖示警制度與當沖交易稅是否減半疑慮 記憶體被大摩示警整體族群偏弱 把整個電子股所有族群都拖下水 收盤價跌破萬七關卡必須要趕快站回 因為下半年台股仍在萬七與萬八大區間整理 六月過後只要破萬七就會馬上反彈 今天長黑K高點17216站回行情才止穩 個股部分今天電子弱航運早盤抗跌尾盤不敵賣壓 航空雙雄算是蠻抗跌的 長榮航早盤一度漲半根尾盤剩小漲 八月中起調漲貨運價格20~25% 陽明公告上半年大賺578億，每股EPS17.88元 為貨櫃三雄獲利王股價超車長榮 如我們的預期陽明解禁反彈最強 因為處置十日籌碼相對乾淨 航運股基本面沒有便是籌碼面問題 全世界持續塞港，貨櫃船舶準班率創新低 馬士基與赫伯羅特股價創高 SCFI 、FBX 運價指數BDI波羅地海指數高檔 Q3為航運傳統旺季所以獲利會拉升 最危險的時間過去但進攻之路比較緩慢 就等待法人買盤，只要拉回有基本面支撐 仍是建議操作價差，因為三雄都還沒突破轉強點 最可惜是陽明早盤一度突破135與月線 但尾盤仍遇到當沖與周末的賣壓 電子股部份我們提到目前看不出來哪個族群強 今天算是LED的富采、榮創表現不錯 記憶體被大摩看衰導致幾乎全倒 從南亞科華邦電旺宏到威剛晶豪科鈺創 影響周末電子股與中小型股成殺盤重心 還是只能先觀察行情指跌時哪個族群先上漲,1,[ 0.61962891  2.08398438 -2.81445312],0.807307616844555
現在看來短時間內應該是不會瘋狂熱錢時期上一波已經過了，長榮股價更是直接腰斬大概是主力到了就瘋狂倒貨但未來會不會有下一波很難說，還是有些人依然相信會站上300（當然可能他們持有成本很低可以等，不然當沖死了很多人）,1,[ 0.28027344  1.91601562 -2.453125  ],0.828178027826501
兩隻到年底都在盤!! 既然是投資權值股 也是建議台積或是聯電,1,[-1.88378906  1.45410156 -1.02441406],0.8933521471326885
1.糾正自身不正確的操作習慣。 2.了解股價上升需要什麼條件？ 3.制定正確的操作風格。 4.制定一個優質選股邏輯。 5.嚴格遵守制定好的操作計劃。 想要徹底擺脫住套房命運，早日走上獲利之道，翻本之路，以上5點不可少 問題1：買就跌，賣就升 問題2：贏錢不知道放，套房就做長線 問題3：操作沒方向，買賣全靠搏 總結大家的問題都差不多一樣，基本就是對股票不了解，不明白股票上升的條件，所以很難在市場中有正確的方向 接下來給大家一一制定獲利計劃 1.糾正自身不正確的操作習慣。 如何判斷自己的操作是否正確？ 最簡單直接的判斷方法就是，你炒股以來總體是否有獲利？ 如炒股沒獲利，就可以證明是不正確的，賺錢才是硬道理 當發現自身一直處於虧損狀態時，應及時暫停操作，避免虧損再次加劇。調整操作習慣，重新制定選股邏輯 2.了解股價上升需要什麼條件？ 股價上升條件主要有五大原因： 【1】*.主力控盤：散戶是無法知道主力幾時拉升，主力也不會告訴你，所以這類股全靠你自己人脈* 【2】*.大市影響：指的是，市場環境好，個股會隨著大市有波動，不是我們選擇的標的* 【3】*.業績支撐：適合做短線和長線，很多投資者喜歡根據財報發佈來選股* 【4】*.技術面支撐：指的是順勢，趨勢良好，突破，適合選股條件* 【5】*.消息利多：利多兌現的時候會有上升趨勢，適合短線風格的投資者* 3.制定正確的操作風格。 1.不可同時持股太多，因為會照成東墻補西墻的現象，很難賺到錢 2.勿在逆勢中而行，勿在風險中而行才是的正確投資思維 3.操作前，制定好買賣計劃，到了目標，堅決出貨，哪怕1%都是賺 4.節約時間成本，能做短線的時候，沒必要用長線去兌現 5.股票套了，如對後市行情沒把握，沒方向的時候，應及時出貨，搏對能回本，博反越虧越多，加上時間成本，怎麼算都不划算 4.制定一個選股邏輯。 1.消息利多 2.趨勢技術面 3.大資金流入 稍後我會教給大家一套選股邏輯，大家繼續往下看 5.嚴格遵守制定好的操作計劃。 以上四大點，大家要嚴格遵守，胡亂操作很難賺到錢 股價上升是需要條件的，只要達成條件，任何股票都能上升 一個好的結果，少不了好的過程，自我嚴格約束，執行 獲利翻本計劃： 方案一：本金虧損在20%以內的戰友，在本月內可以完成翻本獲利計劃 方案二：本金虧損在20%-50%內的戰友，10月1日前可以完成翻本獲利計劃 方案三：本金虧損在50%-70%內的戰友，11月份內可以完成翻本獲利計劃 方案四：本金虧損在70%-90%內的戰友，最少要到12月份，明年1月份，因為本金小，所以需要一定時間。 大家根據自己的情況選擇翻本方案，然後跟大大報備 大大會根據個人的情況，一對一指導操作，完成翻本獲利計劃,2,[-2.015625   -0.02796936  1.17089844],0.7446844381676505
買股票用意就只是為了賺錢，跟支持體育沒什麼直接的關係如果想支持體育，你可以捐助用品之類的或是贊助學生等等說買合庫股票算不算支持台灣體育，其實不算因為合庫沒有你買的股票，他們還是有一套自己養球員的方式當然他們一部份也只是為了賺錢就是了,2,[-1.95800781 -1.68359375  4.34765625],0.9957893820485886
(當客戶還好: 定存0.8%/年)基本上你要讓合庫賺到錢  才算是幫合庫  順便支持體育比如: 買房貸款  辦信用卡讓它賺循環利息  定存在合庫(當股東卡好: 平均5~6%/年)買了合庫金的股票  當它的股東讓它幫你賺錢這是一檔可以定存的官股好股票  我持有超過半年  未實現獲利約10%(也有更久的  獲利更好)當然有可能是拜近年股市大好所致.,1,[-2.63867188  2.15625    -1.44628906],0.9656927241519916
不是。當然不是借錢或買產品銀行才會增加收入,2,[-2.32617188 -1.52832031  4.54296875],0.9966636030355805
答案：eps 40元的時候,2,[-1.91796875 -1.31640625  3.4296875 ],0.9867335163655659
假新聞吧，這個。明明法說會講得很清楚了，首發3nm是手機CPU。,2,[-2.37890625 -1.56933594  4.3984375 ],0.9963144018090992
EPS 35元的時候  本益比28倍.......股價就會是1000元了用外資的獲利預估來看  今年/明年不可能......後年.............拼拼看,0,[ 1.59863281e+00  5.98907471e-04 -3.58642578e-01],0.7443042574821097
先立個小目標吧先看站不站的上六百吧這個位置一直站不穩,2,[-0.88085938 -1.0703125   2.43945312],0.9380463022430882
以台積電2千多億的股本，賺35元淨利差不多1兆…嚇死寶寶,1,[-0.9140625   1.04589844 -1.28613281],0.8077790812176987
