text,label,raw_outputs,probability
當然害怕！但如果是指投資這件事，反而會產生相反的走勢。現在疫情若受控制並且開始恢復得太快，經濟各項數字漂亮，反而容易引發通膨，提早結束QE，股市必然從高點反轉。最近各國疫情不斷升溫，各國股市仍舊不斷創高，連最嚴重的印度，股市離高點仍不到10%，美國股市連續修正數日後，卻因難看的經濟數據，反而持續反彈2日。,1,[-2.55273438  2.95507812 -2.50976562],0.9917801554945987
中國武漢肺炎（sars二世）沒啥好怕影響已經一年多的中國武漢肺炎Sars2疫情全世界的股市自己看也知道,2,[-1.21777344 -1.15429688  2.70898438],0.9608857541859044
不會怕會死的就會死不會死的怎麼樣都沒事,2,[-0.17114258 -0.80712891  1.0390625 ],0.686825785252082
"世界各國沒有人像台灣這麼怕死的 星期三盤中陳時中一時說溜嘴說疫情""可能""升到第三級 結果半小時內跌破台股紀錄-1400多點 好了 今天宣布雙北第三級了 不怕死的 星期一早就開始搶股票 要多少就有多少 不用怕買不到 搞不好買的人多還買到收紅...",1,[-0.21765137  1.01660156 -1.20605469],0.7146056962083593
星期一就是開低 開始往上拉 就是這樣然後跟隨國際股市 對疫情問題股市開始免役都是這樣,1,[-2.24609375  1.62597656 -0.97558594],0.9132646554936156
生為台灣人不知台灣人個性，平時是怕啥小，有事跑得比飛得還快。,2,[-2.04296875 -1.61816406  4.4296875 ],0.9961071641602405
最怕這種人我老媽和一堆老人本來星期日要去高雄玩叫他不要去就是要出發行李都準備好了還好昨早說要去，過一小時回電就沒有遊覽車才做罷我超怕我沒事休假二星期(還沒收入)的,2,[ 0.25927734 -0.63574219  1.46582031],0.7034846223514979
各位坐穩了，大怒神爆炸,0,[ 1.47460938  0.3972168  -1.34179688],0.7141313156367887
你嚇壞了嗎?怎麼連發兩篇安啦哪一次不是開低收高星期一定收紅,1,[-2.96289062  2.58203125 -1.6171875 ],0.9814365736278285
為什麼，有什麼利空消息嗎？,1,[-1.5234375   1.35351562 -1.03515625],0.8710364967513368
可惡的華航回教徒,0,[ 2.52734375 -1.87597656  0.93310547],0.8228422391164641
新聞出來了，昨天爆增180例，還以為眼花看錯。,2,[-2.63867188 -0.51708984  2.87304688],0.9636295118990464
還是8000有股海歷練，處變不驚！米國和阿三國確診人數這麼多，股市也沒怎樣。大家別恐慌，千萬不要恐慌！你OK，我先賣！,2,[-1.47753906  0.25805664  0.8515625 ],0.6061449173660648
我空單有機會了!,1,[ 1.24511719  1.26171875 -1.66796875],0.4909302570930257
這種情形早晚會到來 全世界都經過這個陣痛 自然不能避免.,2,[-0.19091797 -1.13574219  2.29882812],0.8967240405647571
沒關西 對面那國 死了幾萬人 都沒事....................................,2,[-1.77832031 -1.62011719  3.78320312],0.9917245280551038
萬華18萬人只是剛剛開始陽性篩檢反應3-10%阿公店、八大行業又沒上市櫃有啥好喊空的偷笑該上班還是上班下班只能回家去假日不能啪啪走,2,[-1.36328125 -1.54980469  3.37109375],0.9841739750829925
光疫情升溫 就讓你會全面性崩盤 單日180 你有看過?,0,[ 2.9765625  -1.15429688 -0.28173828],0.9482962814878073
泰國幾千 泰股 你看到崩潰了沒？印度幾十萬 印股 你看崩了沒？新加坡、越南、香港砍光你們這些融資少年仔彎腰撿便宜的機會到了你恐慌 我開心買你賠錢賣 我開心買,1,[ 0.17614746  1.10449219 -1.79101562],0.6894277581735432
其實往好的地方想，星期一就算大盤跌1500點，個股也只是跌10%而已，A波下跌大概就完成，接著就是B波千點反彈行情，又開始紅通通。,1,[ 0.84179688  1.64746094 -2.13476562],0.6804743705473938
這一切都是我正版jacky8000後面沒有點的反向神發言說下周肯定漲造成的jacky8000應該是有念能力，有點類似奇犽妹妹的等級https://www.mobile01.com/topicdetail.php?f=291&t=6364232&p=5,2,[-2.44726562 -1.29101562  3.75      ],0.9915695131735843
別人恐懼 我貪婪,1,[-2.39648438  3.10546875 -2.64453125],0.9927907723201391
別的國家是已經第二波第三波了，底點已過但台灣目前只是第一波，所以股市會先跌到一定程度只是低點在哪誰也不知道，1萬4 ? 1萬2 ? 1萬？照這情況看來這幾天全台都會進入３級緊戒之後會進入４級封城，那時候還會有更低點等到每天都確診百人千人大家都麻痺了，才會開始走多頭反彈吧,1,[-1.13085938  1.56445312 -1.69921875],0.9043480334929734
說一堆廢話，空手的，星期一看好戲。等時機進場，逐漸低接就對了。,1,[-1.15332031  1.72949219 -2.13671875],0.9285786872543741
有沒有上禮拜空單佈好佈滿的神人?,1,[-1.109375    0.64404297  0.40332031],0.5104018341351827
昨晚台指盤後嘎我120點停損 15840空2口 15960停損 越想越度爛,0,[ 4.828125   -1.96679688 -1.44238281],0.9969983238344275
禁止放空，跌停減半，記得以前曾這麼做為過，至於什時動作，看中央。,2,[-1.01171875 -0.55029297  1.70996094],0.8546364347056296
台灣人普遍沒抗體，也沒疫苗。篩檢能量很小，到現在還嚴禁抗體篩檢。你說台灣會不會崩潰？我不知道 ....,2,[-2.37304688 -1.68261719  4.71875   ],0.9975150022331677
感覺台灣這方面做的很不好，進出公共場所用登記名字已經來不及。大陸進出人多的地方是要刷二維條碼，確定你是綠色，才能放你進去。所以台灣接下來要擔心的是，確診的人數恐怕會急速上升。,2,[-2.2734375  -1.43847656  4.21484375],0.9949981263631618
阿!買到以目前股價 現金值利率有 5%以上 有甚麼好怕的...哈.......,1,[-1.38574219  1.14257812 -1.22460938],0.8521248551365935
哪裡可以查5%以上的現金值利率股票,2,[-2.3046875  -1.69140625  4.04296875],0.9950409663974918
8000大發畢業文的時候就是我進場的時候,1,[-0.49487305  1.61523438 -2.125     ],0.8733826743771569
的確現金殖利率 不用太煩惱還沒下手的可以等3~5天綠燈 因為會從5% 升到7%合計殖利率 (最新年度)下手前請多做功課 裡面的坑不少 例如 配息比EPS高,1,[-1.44921875  1.36523438 -1.61035156],0.9001264513598451
股利減半，股價也會減半，一樣給你 5% 殖利率 .....,0,[ 0.96826172  0.67871094 -1.24902344],0.5383568072264052
@想太多了政府會拿錢出來護盤,2,[-1.28613281 -0.79199219  1.83105469],0.8953650327675826
昨晚夜盤期貨漲180點我就在猜今天會爆發 買了4口便宜的PUT 成本10-20點歸零算了周一預掛500點 800點以上平倉,1,[-1.19433594  1.8671875  -2.29492188],0.9412730433821024
禮拜一要獲利了結了吧，也許還有些蠢蛋還想要接刀，,1,[-0.46191406  1.015625   -1.44628906],0.7613420011481691
不要再嚇8K了......他會承受不了瘋狂發文的每次大盤勇敢黑棒跌破季線的結果.....都有大半年可以跌依照目前所有人幾乎都ALL IN來看 前幾天跌的已經讓人獲利吐一堆 要是買到之前熱門炒作股的已是虧損中 接下來就是嚴重損失的開始 很多人都說殖利率有5%......那麼為什麼這麼多人不要股票要讓給你買?,0,[ 2.55078125 -0.22973633 -0.91113281],0.9145983987017674
🤣🤣🤣,2,[-0.4230957   0.12359619  0.32324219],0.43608703596772974
認真希望大家都好，股市也好，就2個禮拜少出門，防疫做好吧！ 不要好不容易防範成功1年多，都快到尾聲了才失敗～最好的情況就是每天數字慢慢下修，可防可控！如果不幸真的控制不了！先擔心自己的身體健康比較重要～,0,[ 1.39746094 -0.44604492  0.62304688],0.6175754259593104
想太多。。。。,2,[-2.84375    -1.32421875  4.3515625 ],0.9958393002933491
坐等開紅盤,1,[-2.66210938  3.25195312 -2.40625   ],0.9938481088786028
你不知道做空也可以賺錢嗎股票哪有那麼好做,2,[-1.99511719 -1.21972656  3.1875    ],0.9825091434281865
台北疫情 感覺快要失控了(電視打開)一直播報沒事 也會感覺到有事將要發生未爆彈 一直爆一下子又搭高鐵一下子又上萬華(賣葡萄)剛好與你憨人想的不一樣直接跳水 往下殺早已跟你說過了運氣 總是會有使用完的時候你上輩子1.扶老婆婆過馬路2.有燒高香6個月 漲 5000點史無前例最後 邪惡的第五波一直漲 一直漲 漲不停一波到頂你就等待下一次的30年後 再解套吧!~~~股息 慢慢領看看價差先到(解套)還是領股息先到(解套)好狗膽星期一 你就 ALL IN 看看小學三年級程度也會的技術分析(這張圖是我讓小姪子)畫地就不提 四條均線 早已下彎了以台積電 護國神山 為範例早已告訴你了高點已到再來就是要取卵了我更不想知道 你是甚麼學校畢業的真不如 小三程度,0,[ 3.19335938 -0.99414062 -0.73583984],0.9663295913936851
前陣子賺的這幾天都虧回去了，只好放空賺回來。恐慌時期放空賺的比較快喔！,0,[ 2.2421875   0.23718262 -1.18554688],0.8568098968047317
這下可能1000點起跳了⋯⋯,0,[ 4.20703125 -1.734375   -1.04589844],0.9922008072723135
我個人是覺得禮拜一會跌，但是收盤不會跌超過一千 之前很多都畢業了，其他的套或者凹單.....,0,[ 2.10351562  0.56591797 -1.60546875],0.8068425843992626
靠台積電撐盤，其他放手給他蹦,0,[ 4.66015625 -1.98339844 -1.29394531],0.9961175682177688
當散戶滿手空單 外資補空單不加空還加多選擇權(有想嘎空的味道)美股週五大漲 星期一沒理由殺台GG各大權值股只要沒同時出現上週三的跌幅星期一重現上週三的走法 散戶要賣的比上週三還重可是上週很多散戶早就被抬出去了上週四週五的劇烈震盪也提早消化部分減碼的賣壓除非台GG星期一被大殺 不然就算跌也都還在可接受範圍我手上的多單瑟瑟發抖我手上的選擇權空單已準備好,0,[ 2.375       0.33105469 -1.43261719],0.8682683005298222
開始寫劇本..週1....跌破1000點...週2... 跌..600點..週3...小漲/小跌...週4...大漲100點..,1,[ 0.17590332  1.12304688 -1.4140625 ],0.681690205283833
全世界都漲  只有台股要狂跌??https://www.wantgoo.com/global,0,[ 2.44921875 -0.7265625  -0.08306885],0.8918709358949273
還沒看過大盤趨勢向下 指數不腰斬會停的,0,[ 4.98046875 -2.3046875  -1.15917969],0.9971667278014916
鄉民都是理性的不信的話去全x 家x滿滿的人潮跟他們說 : 一切都在可控範圍相信鄉民是可以理解的...,2,[-2.3125     -1.71875     4.52734375],0.9970007422715993
不要憑空想像！看看美股的半導體！就推知台股！,2,[-2.33007812 -1.20410156  2.97070312],0.9800406002896831
不要再刺激股市明燈了滿手股票 8k大大要受不了了8k大 : 滿倉!滿倉!滿倉!別人小虧 我大撞,1,[-2.53125     3.30273438 -2.7578125 ],0.9947679993230394
星期一是紅盤，股票買太少的，可以接手；星期二才是墨綠盤，最近幾個禮拜都這樣….,1,[-1.06445312  1.12792969 -1.42773438],0.8408370711560321
直接跌到97XX十年線比較乾脆 1天跌2000點 禮拜三就到了就看有沒有錢買台積了206元 想到就流口水,0,[ 2.51953125 -0.28198242 -0.81152344],0.9120147785586183
從我身邊的朋友還有網路上網友的籌碼看來.......散戶滿手ALL IN沒人走而且......都還有些錢可以進場攤平所以......還有得玩,0,[ 3.54492188 -1.81640625 -0.3671875 ],0.9759021082403743
到底是現金為王還是現金為亡禮拜一就知道,2,[-0.96484375 -1.67382812  3.51171875],0.9833138389168156
台灣人很怕死忠孝東路上人少很多星期一開黑幾百點是基本除非明天新增案例減少,2,[-1.25195312 -1.41699219  2.83203125],0.9698207262274352
股市已經狂瀉力道不會太強買穩健股免驚,0,[ 2.42382812  0.26049805 -1.59960938],0.8827425871182624
3000點盤整來了先跌個1500點好讓我撿個便宜,1,[-0.22802734  1.40136719 -1.67089844],0.8049168569902853
還是有頭腦清楚的,2,[-2.7578125  -1.43554688  4.515625  ],0.9967143194801349
應該星期一就可以滿足這個跌幅了.,0,[ 2.84375    -0.60693359 -0.83544922],0.9461032208018401
按照現在各大媒體強力的宣導 星期一跌 1000 點是最基本的.,0,[ 1.1953125  -0.36352539  0.77978516],0.5346528393078901
昨天就已經跑了 應該還加碼空單.這種穩賺的消息 要是我一定先期貨空單佈滿到爆,0,[ 2.37304688  0.34082031 -1.48730469],0.8679771860911846
然後開低收高，空單被嘎爆,1,[-0.76416016  1.75097656 -2.26171875],0.9099707321917292
"個人.........殺2個月就平去年0319虧最多 之後沒賣看著數慢慢""賺""...正歷時10個月真的變正數才獲利了結一波結果沒得到教訓5月這一波又要套半年以上了",0,[ 3.28710938 -0.86083984 -1.10644531],0.9726174101180071
利空出盡，漲。,1,[-1.53125     2.76171875 -2.82617188],0.9828906128721879
8000新帳號耶害我又要浪費一個黑名單的名額好煩喔不管先封了,2,[-2.41210938 -1.59960938  4.69140625],0.9973320505759327
如果放空的散戶夠多，股票就會上漲.....作多的散戶越多，股票就會下跌...上禮拜漲可能就是太多人賣出+放空股票就會上漲...關鍵在於選對邊，跟疫情好壞沒關係當全球疫情噴發，股市大量下跌，全球人不看好但就是會反過來爆漲....全部人看好某些股票，那些股票就會跌下來...,0,[1.45117188 0.31542969 0.04232788],0.6387289470668455
我猜禮拜一會發布禁空令 國安糖漿撐盤看能不能撐過10天 平均不過100如果10日平均破100那就是要直接下去不過鐵齒台灣人其實很好預測....,0,[ 3.2109375  -1.36035156 -0.42724609],0.9646506764655611
180例是故意累積到今天才爆呢？然後明天就減少了呢？然後星期一股市就沒事了....哈哈（自嗨的,0,[ 1.76367188 -0.69970703  0.63964844],0.7091613010100973
散戶不可能星期一放空下去大賺錢財富自由，從法人身上賺大錢？,1,[-2.26953125  1.15820312 -0.13781738],0.7656505327918136
這種氛圍，習慣就好。氛圍沒當年SARS那麼肅殺，也不是中了就沒救，痊癒率很高。大盤一開始會跌，但應該跌不久。,1,[-1.77539062  1.28320312 -1.28613281],0.8900439173832477
染疫後的劫後餘生！新冠肺炎「後遺症」讓每口呼吸都錐心般疼痛 |新冠肺炎痊癒，折磨還在後頭！近8成有嚴重後遺症新冠肺炎造成嚴重後遺症！台男恢復後因「多重腦神經麻」無法吞嚥發聲,0,[ 2.28710938 -0.88037109  0.05950928],0.8696435923298805
強迫多殺多要連跌停板3天。,0,[ 2.87109375 -0.13598633 -1.51269531],0.9416960155808596
封城才會大跌，但Dpp政治防疫 不會讓它發生。,1,[-1.1015625   0.73535156 -0.5       ],0.6896357591724546
美國去年疫情那麼嚴重，總統也染疫，股價還不是大漲。英國總理也染疫，英國人有滅亡了嗎？新冠肺炎傳染力強，但致死率很低，大家不要嚇自己。,2,[-2.56054688 -0.16662598  2.45898438],0.9267813278323684
一天1000點 可能3天就起死回生 搞不好第2天就有人忍不住進去搶了 一天跌個300連續跌一星期才跌1500點 但是可能會把人氣都跌散了 人走了要再回來就難了.,0,[ 2.328125    0.13366699 -1.09667969],0.8741453038194648
EPS跟殖利率就在那邊，跌幅有限況且不少電子業的代工廠在大陸，影響不大散戶多丟點，我多撿便宜,1,[-1.18652344  1.38085938 -1.52636719],0.883889499683449
未能期待而突然出現的利空 會引發重挫但預期的利空 已實現 往往就是利空出盡這是繼去年跌到八千多點以來 算是較有規模的修正周一大跌 反而是一個絕妙的好時點,1,[ 1.10058594  1.2421875  -1.67773438],0.520317103092847
去年是美國無限QE狂拉救了台股，加上後來很多人開戶替股市注入資金動能，如今會進場的人都進場，這些人變成韭菜被外資割，又有誰救？,0,[ 2.41992188 -0.37866211 -0.83300781],0.9094571645424369
慘爆，看來一天跌兩千有機會看見,0,[ 3.30078125 -0.78222656 -1.25097656],0.9733256853716734
大盤15827.09全跌停10%，也才1582.709，哪來跌2000點,0,[ 3.07421875 -0.61914062 -1.07421875],0.9609126485915627
其實有機會喔平盤開出 國安糖漿拉5%7XX 然後直接攻跌停 -1500 一天2K震盪就達成只不過這樣洗 一狗票人直接GG 違約也創歷史,0,[ 2.82617188 -0.07128906 -1.43457031],0.935213173028106
祝大家都賺錢,1,[-2.640625    3.85546875 -2.921875  ],0.9973583760314726
星期一開高的話，盡全力空下去，每一檔都打跌停補掉，就算是沒有財富自由，應該也可以訂跑車豪宅了，無本當沖就是這麼簡單。空軍加油。,1,[ 0.14440918  1.15527344 -1.51953125],0.6979221203195052
多軍們你們就盡量洗腦嘿盡量買、盡量攤平、盡量抄底台股已空頭緩慢跌就靠你們多軍了,0,[ 2.3046875   0.2253418  -1.15917969],0.8648121852974492
星期四買的星期一要交割 星期五買的星期二要交割 我想會有人違約交割才是,2,[-2.12109375  0.07958984  1.01464844],0.6963641152886532
會怕的大多是當沖融資，最近食品，民生類應該會很有戲。,1,[-2.94335938  1.94140625 -0.50927734],0.9142476711004474
大立光員工確診又弱勢，空下去財富自由？週一看他最準。生技防疫大漲，傳產跌，電子盤整，台股從來沒有這麼明確的賺錢方向。會有這麼好康的事？操作真的要小心一點。,0,[ 1.79199219 -0.35620117  0.19506836],0.7580275100308235
封城才會止跌，因為有效阻斷傳播鏈,2,[-1.79492188 -1.30761719  3.1015625 ],0.9807402600391111
大家都知道股市怎麼走的話，怎麼很多人都是輸家???都知道的事情就是不值錢,2,[-1.55078125 -1.46972656  3.52539062],0.9871525132706179
唯一會大跌的股票是觀光業啦。,0,[ 3.57421875 -1.29980469 -0.89697266],0.9812808513880609
疫情發生;真是兩樣情 滿手股票就說沒問題安啦!~~ 事實上呢? 星期一開盤就知道了,1,[-2.5859375   1.66113281 -0.67871094],0.9003746477107843
國安基金週一中場就會出手了,0,[ 2.41015625 -0.55810547 -1.01757812],0.9226343696441669
正版jacky8000後面沒有點的反向神 你好,2,[-2.11328125 -1.57714844  4.0859375 ],0.9945273117452642
現在利空這麼多，又是本土案例、又是美國CPI超預期。但這波殺下來外資空單已回補快2萬口了，難道外資是笨蛋?,1,[-0.38085938  0.97607422 -1.09960938],0.7231078164650032
散戶就這樣，17000以上拚命接主力丟出來的股票，指數到16000以下，拼命賣手上的股票,0,[ 2.85742188 -0.79394531 -0.73632812],0.9492613641978862
我15950空單在手,0,[ 1.47167969  0.87939453 -1.54882812],0.6242826799690642
(確定你是綠色， 才能放你進去。)~~~冒牌八千K少一點 要不要呼籲陳時中照辦,2,[-1.79492188 -1.70898438  4.19921875],0.9948166238988452
https://stock.wespai.com/rate110,2,[-2.07617188 -1.68945312  3.80078125],0.9931175065440249
感謝 kokolong 大~~,2,[-2.52734375 -0.04003906  1.75097656],0.846986315269742
有100倍嗎?,2,[-2.75       -1.41210938  4.39453125],0.9962176757308947
也還好，沒被嚇到啦!,2,[-2.84375     0.34838867  1.39941406],0.7331694424727554
星期一 開盤 直接往下殺 一千點取量 就會人擠人 戲院裡(股市)裡往外衝了,0,[ 3.46875    -1.08886719 -0.98583984],0.9783662626751674
畢業的都還只是少數人，一堆人仍賺飽飽,1,[-3.26171875  1.56445312  0.73486328],0.6924031416010055
其他放手給他蹦(X) ; 其他放手給他崩(O),0,[ 5.1875     -2.43554688 -1.35644531],0.9980758592014017
我想要走九遍,2,[-0.78710938 -1.1171875   1.40039062],0.8383272511874901
政府應該會撐住，溫水煮青蛙，維持在500-800點震盪，好讓樁腳跟自己人先逃命！,1,[ 0.98535156  1.2734375  -1.87207031],0.5578046791680338
你沒聽過停利嗎,2,[-1.8046875  -0.39892578  1.68164062],0.8654467861108063
人人都會看的技術線型除了 [jacky8000]它 不需要看 買了就套 套了就等解套均線全部下彎日 周看起來真的只能搶反彈星期一 就下 星期一開盤後就知道 您選的 這兩隻是否 對時,0,[ 2.1171875  -0.33837891 -0.19506836],0.8439871517564569
今天宣布雙北升三級後下週不知道會不會持續大跌,0,[ 5.18359375 -2.40234375 -1.33496094],0.9980205865462274
現在疫情大爆發，大家都較關注疫情，還是請OK大指點疫情對股市的影響。,2,[-2.2734375  -1.36816406  4.        ],0.9934941837438428
ok大是大趨勢、大宏觀的大師，疫情是一時的，生活還是要過。擒賊先擒王，趁這時趕快抓些王，勝利一定是你的。,2,[-2.71289062 -0.18078613  2.42773438],0.9263569839616026
你這一問不才真的嚇住了，歷史只會不斷的重演，去年三月的情況今年五月再來一次，你看到了很多的人都寫反彈都是賣趕緊逃命，但不才要寫的是莫將回升視反彈。。。。。。因為一切都沒變，只能說台股實力太強大，買在產業大趨勢，如今這求不得的好買點你說如何?逃嗎？是賣還是買不才最不想左右人的，你可以自己看著辦!買了就忘只會讓你修正到最好，但也是要讓人覺悟才知它的好，這次的影響就是莫將回升視反彈，莫將回升視反彈莫將回升視反彈。。。。。,1,[-1.40332031  1.7265625  -2.02929688],0.9371164234141737
讚，我就是要看OK大大說這話，我可以放心了。,2,[-2.22265625 -1.30957031  3.3046875 ],0.9863041089817038
週一到週五（尤其週一）如果大跌決定加碼持續跌更好再拿出一筆買滿,0,[ 1.13378906  1.08300781 -1.48144531],0.49415972175438266
舉例來說一個身體健康的人明明健檢報告也不錯突然發燒肚子痛這是為什麼呢？能否先知道為什麼會發燒肚子痛，之後才開始發燒肚子痛嗎？,2,[-1.62109375 -1.52929688  4.05078125],0.992837987066476
外資買得非常多,1,[-2.67578125  3.83984375 -2.8515625 ],0.9972857211967321
疫情是要買股還是賣股，若最差封城也不工作，在家還能做什麼？,2,[-1.296875   -1.53515625  3.61328125],0.9869916378892518
買點會浮現...但..你要先能撐過賣點..疫情現在才剛開始爆發..至少要一週後看人數是否降下來..不用太急..但也要有耐心等...,1,[0.53417969 0.70947266 0.34301758],0.39488257499946827
先觀望週一的交易量吧！賣股的，沒人買，防疫股的，又沒人想脫手，交易量決定一切。,1,[-2.04101562  1.31738281 -0.77587891],0.8635017124219195
為何要當別人的分身，做自己不好嗎？,2,[-2.4453125  -1.57128906  4.6796875 ],0.9972741477223716
空空仔的小學生吧好的不學盡作廢文仔的分身大概肚子與腦子都沒啥東西吧,2,[-0.21850586 -1.21289062  2.41210938],0.9101804546159317
真厲害 外行人就是股神名嘴 巴菲特都去面壁罰站,2,[-0.89355469 -1.90527344  3.58789062],0.9848026741133827
謝謝,2,[-2.92578125 -1.34082031  4.2109375 ],0.9953457756827809
不告訴你,2,[-2.921875   -1.33984375  4.359375  ],0.9959793259454357
現在算是高點嗎？,1,[-1.60839844  0.69238281  0.01907349],0.6210414379270207
謝謝,2,[-2.92773438 -1.34082031  4.2109375 ],0.9953473131895852
是的 韭菜沒有逃避的理由.出來面對!,0,[ 2.28515625 -1.09179688  0.35180664],0.8483101260603056
