text,label,raw_outputs,probability
繼續加碼,1,[-2.56054688  3.89453125 -3.0234375 ],0.9974441939489948
看有沒有前景了！ 你覺得有前景 可以買著放著像美股DRYS 船運公司我覺得 之後需求會變大 因為電商發達 再來大量運輸 也相必需要 我兩三星期前入場1.2 元 3萬張  現在已經快漲三倍了⋯這檔也是低於市值  看未來有沒有發展性 遠比市值重要⋯像傳產 就 有錢到剩土地 市值高 沒波段也沒用,1,[-0.55761719  1.77539062 -2.0546875 ],0.8938855429855647
選股很重要沒有前景及轉機的不碰有機會的股票還是有端看你怎麼選股！,2,[-2.2109375  -0.81396484  2.31445312],0.9482110831887267
各位大大好，小妹想要每個月投資約3000在股票上，請問有那幾張股票可以建議，我只是想存養老金，或是以後有急用可以賣來應急。#只是新手，完全不懂，但不想只放郵局定存。,2,[-2.0390625  -1.40136719  3.765625  ],0.9913602075910697
推薦 元富證券 「小資零股理財平台」買零股 手續費每次1元,2,[-2.59765625 -1.0546875   3.15039062],0.9822134659828077
近日黃豆在打底嗎 ??? 還是中段盤整後在殺一波 ???量突然變的很小 ~ 詭異 !!1800點跌到900多了急殺接一點! 急殺接一點!行得通嗎 ???,0,[ 4.13671875 -1.578125   -1.04296875],0.9911525451686595
股票新手 不要打我!!!!!!!!!!!!!!!!請問買賣現沖 是當天買股票在賣股票那 先買現沖 是甚麼意思 ?下面這是網路找的[先買現沖]表示該個股僅能先買勾選[賣出現沖]送出委託 下單確認頁會顯示警語 提醒客戶收盤前要反向沖銷反向沖銷 是跟買賣現沖一樣嗎? 但是只能先買不能先賣嗎~,2,[-2.2109375  -1.21679688  3.66601562],0.9897276258134259
岳母是標準的散戶退休了沒事做.也不喜歡外出整天就是在等9點到1點半然後從開盤看到結束過程中隨著自己買的股票(我想手上應該超過50檔吧.但都是1張.2張在買)搞得自己心臟及腦神經衰弱.身體也出了問題明明她這樣的進進出出.也賺不到甚麼錢.都當最後一隻老鼠(標準的散戶.老婆說可能賠了100萬有)勸她不要玩股票.多出去走走她又不要跟她說.不然換一些定存性質較高的股票.一個月看一次就好也不要整天坐在電視機前她也不要你們身邊有人有這種症狀嗎請問..............有解嗎,2,[-0.17590332 -0.88867188  2.13085938],0.8707712655275806
賭博就是要盯著阿，不盯著也許已經輸了三百萬而不是一百萬了,2,[-2.47460938 -1.32910156  4.23828125],0.994989617599352
這叫得到股癌很難醫你們弄個孫子，孫女給她玩，或許可改善症狀。或者幫他找股票，當她的老師，讓她每天漲不停也可以。,2,[-2.44726562 -0.97802734  3.51171875],0.9863819840032464
這就是投機真正的長期投資應該就不會有這問題了,1,[-2.4296875   0.74755859  0.59814453],0.5255101599292064
賭徒模式，輸了不甘心想繼續等翻本基本上無解，除非她能賺回本，但回本也應該不會想退場跟進入黑社會一樣，一條不歸路,2,[-0.50634766 -1.50683594  2.76757812],0.950771235698209
小錢啦，總比被人騙去投資什麼鬼的，有去無回還好的多，你去社會版看一下，被騙投資的，都比一百萬多了至少玩股票還是自己下單的，賠了比被騙好多了，真的就跟樓上說的，除非幫她找到另外的興趣，不然就繼續讓她玩，不過要跟她說，股市高點，多少要留現金在手上，別全壓,2,[-2.19140625 -0.57958984  1.97558594],0.9147646252248822
沒有用啊我們哪來的能力去推薦幾十檔股票給她岳母身上目前賠錢卡住的大概就50檔有了(都1張.2張的)要她設停損點.不可能.因為沒賣就是沒賠(州巧.通嘉.浩鼎都慘賠.但還是不賣.當然現在也無法再賣了)但漲一點點的~~都隨即就賣掉現在大盤這麼高點.手上滿手的生技股.........,0,[ 1.91894531 -0.22839355 -0.73291016],0.8422366209433176
叫他去玩寶可夢多出去走走~~15151515151515,0,[ 3.8125     -1.79589844 -0.63037109],0.9848053813100457
除非你能讓她知道她這樣操作是在賭博會讓她十賭九輸讓她自己覺悟自己不覺悟 他人說再多也沒有用,2,[-2.16796875 -1.578125    4.57421875],0.9967023601861132
