text,label,raw_outputs,probability
smile,2,[ 0.41796875 -2.16796875  2.5625    ],0.8881426436893798
我的作法也是這樣，目前估計股價800的時候賣掉一半，可以歸還大部分的借款，到時候剩餘的一半就是零成本的股票。,2,[ 0.03683472 -1.01953125  1.89648438],0.826530855890117
有機會就買到1200,1,[-2.42382812  3.3515625  -2.71289062],0.9946022795655755
很難中這一年來連小孩的帳號我都一起拿來抽一樣是未中籤,2,[-2.22265625 -1.68457031  4.5859375 ],0.9970134337143995
我也覺得停滯性通膨正在發生中 通膨像等比級數一樣 一失控就會以倍數成長 希望能在控制的範圍內 不然在無限QE推波助瀾漲上天的股市也會因通膨跌落神壇 看看委瑞內拉及阿根廷就知道惡性通膨很可怕.,0,[ 2.28515625 -0.90625     0.03692627],0.8720677012458087
假設為了抗通膨，政府的第一次宣布升息，你會買股或賣股?,2,[-1.37890625 -1.54394531  3.41601562],0.9849452625503851
應該是先有游資去買股票，股票才會大漲。股票大漲所增加的財富也只在那些有閒錢投資或借錢投機的人身上，將股票換鈔票後，游資更多，所以外溢到其它商品，因此其他商品價格上漲。至於大部分沒錢投資/投機的人，名目收入固定，但受到商品價格上漲(通貨膨脹)，實質購買力卻降低了。每次股票市場的漲跌都是一次財富重分配，至於自己是受益或受害者就要看自己的資產配置。,2,[-1.84765625 -0.68017578  2.1328125 ],0.9270398896911166
只要有3% 我股票賣一半 若是升到5%以上 我就賣掉90%以上的股票 除非崩盤 才會減便宜 否則爽賺無風險的5% 生活費措措有餘.,0,[ 1.15039062  0.35302734 -0.13012695],0.5785668588501883
有喔 我內文有寫到之前被騙過的經驗，所以才會擔心。,2,[-2.53320312 -1.45117188  4.41015625],0.9962019981501526
如果股票這麼好賺......那一堆人天天靠北買不起房是在喊心酸?,2,[-1.6171875  -0.38427734  1.24902344],0.7985956921461296
外行人投資，長期下來99%賠錢，新手的好運撐不了一輩子,0,[ 1.41699219 -1.18261719  1.11035156],0.5524197693327747
股市大多頭，要賠錢應該很難，去年第四季初剛投入股市的小散戶都可以有這樣的成績，兩個賬戶在操作，剛投入時小賺個2、3%很開心就賣，再追高，賠個7、8%就怕也賣，還是再一次的追高，一開始有玩當沖嚐到甜頭就每天盯盤操作，結果小賺大賠，到目前已實現獲利只有20萬左右，結論是頻繁的買賣操作根本賺不到錢，如果當初買進放到現在不要動，獲利至少100%以上。紙上富貴，不知能往上爬還是往下掉,0,[ 2.53515625 -0.89697266 -0.22424316],0.9127020085508895
自己身邊有好幾種人!剛好拿出來跟大家討論一下。第一種：我真的不知道她的勇氣哪裡來的?融資玩，賠了兩百萬有了，某天聊天，才發現，哇!連五均都不知道那是啥的，每天貼一點新聞出來，甚麼台積電怎樣，怎樣.....就是看新聞做股票的。第二種：看PTT做股票，每天聽她掛在嘴邊的就是，PTT推哪隻，就照做。第三種：無比的自信，每天掛在嘴邊的是，沒關係，我的損益還是正的。倉內的標的，琳瑯滿目，各種都有，其實就是本多終勝。當然，其實你我身邊最多的應該就是跟單仔，等著標，等到標，又開始問點位。以上，我身邊除了第一種外，第二，第三，竟然還是正收益。,2,[-1.99511719 -1.421875    3.75585938],0.9912566740825856
老闆要剛要炒~你就跳車了目前回頭車已啟動~,0,[ 1.26660156  1.14355469 -2.0078125 ],0.520274783744628
你看不准 提早下車,1,[-1.03320312  2.09375    -2.45117188],0.9483417341736688
你真的什麼都會？高手高手高高手！,2,[-2.58398438 -1.4765625   4.60546875],0.9969711665652506
所以是不建議找什麼低基期？因為無所謂什麼低檔、低點而是它已成熟、它已景氣低點、它暫已沒價值要找的不是被定義低基期這三個字的公司而是找該年、未來數年的生活趨勢不知道這樣理解是否正確,2,[-1.484375   -1.64941406  3.87109375],0.9913494159388798
應該是不要貪小便宜，便宜不一定有好貨的概念吧~要看未來，不能看過去。,2,[-2.3125     -1.31640625  3.92578125],0.9928101829131116
因為政府基金有買。不想讓漲太快🤣🤣🤣,1,[-1.70019531  1.78515625 -1.65039062],0.9408658516836526
〉〉〉只要符合規定都會被處置,2,[-2.68945312 -1.58398438  4.59375   ],0.9972455026787804
樓主是小學生嘛連常識都沒有嘛規定如何就照規定處置,2,[-2.55664062 -1.62890625  4.734375  ],0.9976004348207922
mark,2,[-2.16992188 -1.66601562  4.09375   ],0.9949693444162615
布穀鳥。。。。。。。幫你打個正字標記。,2,[-2.61328125 -1.54296875  4.49609375],0.9968090165878721
讚喔！,2,[-2.83007812 -0.96337891  3.65429688],0.9887257211091618
