text,label,raw_outputs,probability
貼個對帳單觀摩一下啊~,2,[-2.765625   -1.52246094  4.4921875 ],0.996862520016826
大家的錢就不是錢了，5000億不夠，5000兆總夠，錢從哪裡來，印都不用印，用寫的就好了啊，寬鬆一點就好了,2,[-2.2734375  -1.52636719  4.33203125],0.9958088768259912
看空做空就好  不用離場阿,1,[-0.55273438  1.09082031 -1.24707031],0.7753003140439387
灰狼大您好，其實我的想法跟我寫的差不多，要很簡單的講我還是focus在未來會成長的公司，景氣上行會配一些景氣循環類股，景氣下行就配一些民生消費類股，持股還是會持中在把握度比較高的個股上，事實上我也是採用集中持股的做法，給大大參考~~,1,[-1.390625    0.58203125  0.18786621],0.5514716974186913
成長，在投資上是一個大謎題，這也是成長股迷人的原因...至於景氣好壞，上行下行，似乎也跟股價、指數一樣，永遠沒有所謂的確定標準。疫情之初，大家以為景氣將大受影響，結果景氣循環類之航運股卻飆漲，誰能料到呢?持股還是會持中在把握度比較高的個股上，我也是如此，不會為了分散而把資金放在不是最佳的選擇上...前我問的問題，似乎你並未回覆，應該是我沒有問對問題，我再問清楚一點好了。產業、公司業務、公司治理、財報、籌碼...還有其他的不一一列舉，你選股研究的重要性及順序依序是甚麼?會問這問題，只是想知道你的做法而已...,1,[-2.00585938  1.23144531 -0.89013672],0.8627297858363836
身為一個價值投資者，最重要的還是公司的核心競爭能力，搞清楚公司的業務內容、是靠什麼賺錢、優勢在哪等等...當然經營者要誠信可靠，不要亂搞一些有的沒有，內部人持股比例最好夠高，以確保利益與小股東一致，也比較不容易有經營權之爭或被人整組買走，最好是整個產業都好，再從中挑好的公司，如果個別公司很強，但產業不好，那挑選難度就會很高，至於技術面、籌碼面是輔助使用，通常用來輔助決定買賣點，主要還是以基本面為主，價投者當然是希望價股越便宜越好，但若未來可能會衰退，不管股價再低都不會投了，手上有的就會換股操作，除非可以預判最壞的情況已經發生，或者未來有可能有轉機發生。盡量買在大家都不是那麼看好的時候，但未來會轉好的東西。投資很難，我也在持續學習中，希望有回答到灰狼大的問題。,2,[-2.14453125 -0.87109375  2.45117188],0.9558711238275317
教育部「生生用平板」總經費200億，分四年執行（每年開標一次，共計四次）今年國眾標到近30億，算是大補（這個月會全數交貨完畢，八月公布營收將會倍數暴增）貨幣銀行學提到，當經濟出現停滯性通膨，所有的貨幣政策都失效時，就只能靠政府支出來帶領經濟（類似當初的十大建設）如果歷史重演，那麼接下來要靠的就是政府支出，國眾剛好都以政府標案為主，未來股價應該可以大大期待,1,[-3.25        2.68359375 -1.42675781],0.9813052013220057
哇～大家覺得可以投資嗎？,2,[-2.68164062 -1.23925781  4.10546875],0.9941331416009456
航空股的經營 可以觀察看看,1,[-0.61083984  0.85253906 -1.328125  ],0.7438155180136536
呃..保重,2,[-0.57763672 -1.02246094  1.77832031],0.8653773124996869
不就是拉選票嗎？哪來什麼原因,2,[-2.484375   -1.41601562  4.02734375],0.9942227175671485
現在的股票本益比評價真的算便宜護盤提高信心...,1,[-2.75585938  2.25585938 -1.33105469],0.9667972097276357
"07/14-通膨數字站上九市場冷靜不昏頭下午雙王要法說金融無力帶隱憂-果然昨天晚上8:30是個刺激的時間點CPI六月公告衝到9.1%大家都估計太低了7月升息4碼的可能性大幅度跳高連9月升息3碼也成為主流言論然後呢??跌下去就說: 通貨膨脹高於領期漲上來就說: 這個利空出盡了找理由簡單還是來看操作重要-台股早上有些軟腳不過跟上了亞盤反攻在台指期和大型股控盤走出開低走高的氣勢國安基金有沒有進場不重要至少 市場的信心度在這兩天後會提高不過下午的台積電法說 還是個大變數到尾盤就是先守穩 再看看的感覺OTC還相對強勁一點-1.""看好長榮、陽明年底淨值破百元顏益財：現在閉著眼買都穩賺不賠""""閉眼+買+沒賺都別賣=穩賺不賠??""還好他不是分析師~~~不過喊多應該是不會有人去查啦 ^^破淨值是不是好買點呢??只能說是個""參考點""而不會是一個""穩賺不賠""的位子2.法說之前除了台積電影響著半導體組大立光組的光學鏡頭位子低多半和大光一樣有打出了短底還不少檔站上季線若對反彈有興趣的朋友可注意3.金融股彈一天就無力今天更是明顯的扯後腿利率提高好像是金融股利多但持有股債部位的壓力以及可能引發的呆帳問題看看對岸的銀行出包事件越來越多恐怕這個將會成為Q3的隱憂-#股市熟手訓練手冊#股市教練實戰學院-此心得分享內容只為個人看法無任何建議或引導之意圖以上內容皆為個人言論和公司或其他任何單位無關",1,[-1.453125    2.21289062 -2.52734375],0.9668236602001146
他是原始股東 是在93-94年賣掉手中那一半持股 後來的配股配息對他而言是零成本沒錯啊 不用額外再掏錢出來,2,[-1.02539062 -0.32348633  0.56689453],0.6195942253616096
