text,label,raw_outputs,probability
這一陣子買一買後富邦自動降成 0.15%，低消18鎂營業員出國去了，問不到門檻是多少,2,[-1.96386719 -0.33837891  1.65527344],0.8598431724169224
我把投資移往美股的目的就是領配息省稅，IB的介面我也演練下單過沒問題了後來得知，若使用美國券商會有非美國人、六萬美元以上遺產稅的問題(連英國也有這難題)若發生一次，人生一定會有這麼一次!省下的稅金、手續費拿來繳美國稅鐵定不夠，(但有買壽險來Cover這遺產稅的做法，但出發點不是為了要省費用嗎?)上個月夫妻兩個人在紐約閒閒逛街時本想去開個聯名戶，後來決定還是使用複委託就足夠了，香港沒有遺產稅或許可當個跳板，但聽說開OBU帳戶有難度了。感謝!後來有網友告知:非美國人在美國一般帳戶裡的現金是不計入遺產稅的，下次路過時來開看看,2,[-2.25390625 -1.5546875   4.33984375],0.9958935681539913
不好意思...我來錯地方了....,2,[-2.52929688 -0.85791016  3.00195312],0.97557938006739
最近各位大大有何看法呢,2,[-2.63867188 -1.48925781  4.5625    ],0.9969101444150548
據說大股東應該高檔獲利全勝了這樣的話後續股價應可推測囉！,1,[-2.09179688  1.16796875 -0.42016602],0.804697028071392
外資籌碼太多需消耗掉，看投信是否要做Q4的帳，在說美國遽風很多車要維修，看好到明年Q1 今年賺4.5-5有機會，挑戰76有機會，我看好此刻的價位。若覺得太貴，可買一些權証，放一個月看看。,1,[-2.78515625  2.8203125  -2.12304688],0.9893072702903385
多年前小弟聽同事報明牌 買了10張太電 對股票本來就不懂 想說跟著投機看看 結果就一直抱到下市了 後續也沒再去關心它了................直到最近收到股利通知單(聽說每年都有贈品 但我怎麼都沒收到通知><) 發現原本10張的太電只剩下1500股左右 小弟是門外漢 請問一下 張數為什麼會變少了啊?,0,[ 1.48144531 -0.71044922  0.765625  ],0.6248063469349534
減資後增資...,0,[ 1.40625    -0.30883789  0.57373047],0.6192334144987995
先謝謝您的回覆 請問減資後增資 對於股東來說 是否都是不好的舉動 否則小弟也不會10張變1張半@@..ps.減增後又增資 這要做什麼?又減又增的 不是多此一舉?,2,[-0.9765625   0.15893555  0.89941406],0.6134627054703221
挖擦!!主詞不同阿(A)減增後又(B)增資A和B是不同的阿減資的對像是現在持有的人(現在持有的人共同負擔損失)增資是發行新股對像不固定(跟你這個小散戶無關)怎麼會多此一舉??就是坑殺小散戶然後再引進新股東對散戶(原持股者)來說是不是不好?? 當然,2,[-0.55029297 -1.4375      2.8359375 ],0.9544081280725891
原來如此 小弟瞭解了 減資後 股票張數變少 股價又跌 真的是一頭羊被剝二層皮!,0,[ 4.8984375  -2.2265625  -1.05761719],0.9966166423239758
匯入集保日是9/27 股票顯示禁現沖 是需要打給營業員請他幫忙賣掉嗎?如果是需要怎麼跟營業員說?我是用台銀APP下單的麻煩各位大大了,2,[-0.5078125  -1.35839844  2.59375   ],0.939679839954842
2017/09/26 買進第010張元大台灣50(0050)，成交價：80.40、收盤價：80.30從2017/01起每月『定期定股』買進一張0050，至今約09個多月的總報酬率為：(預估損益 + 累積配息) / 投資成本= (31 806 + 8 280) / 769 329= 約 5.21%(註：投資超過一年後會用Excel的XIRR函數來計算年化報酬率。),1,[-3.23046875  2.484375   -1.29394531],0.9745090607455178
回檔可能有 應該不會到股災的地步只能說是景氣的循環吧個人的判斷因素1.通常怎麼上去就怎麼下來 這波是緩漲應該會是緩跌2.可以預料到的東西通常不會發生 由其是金融大老講的利率到多少%時會是股市近年最高檔個人還在思考中....,0,[ 1.63085938 -0.13806152  0.27270508],0.7004508942247984
