text,label,raw_outputs,probability
昨天先出了！等待下一次KD交叉向上。637L今天破底了，好處是未來的進入點更低，獲利更可觀。,1,[-1.51855469  2.87304688 -3.03515625],0.985126608409844
今天陸股又莫名奇妙大跌了，你真以為陸股要上十萬點有這麼簡單？看看美股的歷史走勢，一直往上飆，基本上美國只要自己不出事美股就不怕任何國際利空，這就是為什麼美股被普遍投資人認為是強勢股市的原因，但是你看陸股，歐洲出事也跌，美國出事也跌，自己出事當然也跌，完全就是個弱勢市場，不然你以為為什麼中國的一堆好公司都要到紐約上市不在陸股上市就好？ 陸股現在唯一可投資的點是看會不會再來一次羊群效應，問題是羊群效應可能不會再有了，而且就算有也等出現訊號再買不就好了，這樣也絕對比你抄底越抄越低不斷攤平來得便宜。,1,[ 0.05340576  1.37402344 -1.67871094],0.7609192169429617
今天走勢很意外下殺但玩短線也可能被洗在阿呆谷因為今晚FED會議，和明天中央經濟工作會議會有大利多消息只剩下不到一天等等等了,0,[ 1.29394531  0.78027344 -1.47070312],0.6019408062331368
應該會破前低，不用等萬點！這次應該會殺到KD低檔，如果低檔鈍化更好，再交叉向上，637L就有波段獲利可期。,1,[-1.20605469  2.56640625 -2.90820312],0.9735323150464442
這波下殺主要是陸經濟數據不佳！,0,[ 3.57226562 -1.38964844 -0.57080078],0.9776378846356867
認同+1,2,[-2.8046875  -1.53417969  4.53515625],0.9970468862838752
抱緊處理 現在砍 最後一哩路 可惜臘!!!!,0,[ 2.2109375   0.09393311 -1.19042969],0.8667618768631862
外資及自營商跑的也不慢！2倍的威力不小。,1,[-2.56445312  1.64453125 -0.3984375 ],0.8737403935207353
今天招商銀行崩4%佔A50權重有7%，是這波崩跌原因不過已證實是中國草包機構在賤價殺出,0,[ 4.55078125 -2.01171875 -0.86962891],0.9941961991263318
637L 追蹤的是滬深300，之前的低點是3009.5，因為指數跌破近期盤整區，應該會測前低。最好是不要跌破，如果跌破而且KD在低檔鈍化，下一波上來利潤可期，個人淺見，供參考。之前我認為KD會上拉就看錯了，沒想到陸經濟數據這麼差，不過外資和自營商也看錯，相同的是大家跑的快。今天637L外資沒什麼賣，不過自營商又砍了3萬多張。,0,[ 1.078125    0.79296875 -1.11132812],0.5365167429520061
小道瓊現正漲191（0.81%）點，德股也漲了70（0.66%）多點，但是A50期貨夜盤只漲40（0.37%），感覺相對弱。不過股市瞬息萬變，讓我們繼續看下去。,0,[ 1.87792969  0.61425781 -1.49609375],0.7593787384312223
追蹤標的.....不多說  直接上連結  在最下面.....http://www.yuantaetfs.com/#/FundWeights/1120,2,[-2.05078125 -1.41796875  3.6328125 ],0.990289575839747
可以看注意事項第一項，可能這樣的組合可以達到單日寶滬深300指數正向收益的二倍。,1,[-2.54492188  0.86621094  0.22485352],0.6411978834529092
事實上單日的收益也只能趨進寶滬深300指數收益的二倍。長期正如基金說明無法預測。小弟都是用寶滬深300指數來檢視637L。如果有研究的大大可以糾正小弟！,2,[-1.66113281 -0.91894531  2.1796875 ],0.9375701897327899
幾乎以持有A50期為主  然後加一咪咪其他的標的...最後可以卻說可以貼近寶滬深300指數正向收益的二倍...有沒有高人可以說明一下裡面的故事...,2,[-1.7890625   0.09863281  0.81396484],0.6397630202061526
好像三年前已經有大大討論，小弟以後可能也要參照A50  感謝！,2,[-2.48046875 -1.19042969  3.58789062],0.9893887252235202
感覺上滬深300和A50期貨走勢蠻相近的！,2,[-1.99414062 -0.57568359  1.89257812],0.9047771277899553
確實637L比較接近A50期貨。,2,[-2.00390625 -1.66015625  3.5546875 ],0.990796024879
637L  A50期  交易結束時間不同  這個時間看不準  因為637L下午1:30已收盤  價格不會動了.元大ETF網頁的637L預估淨值  應該也是更新到A50期下午4:30的價格.(大約啦  正確要請高人指點)明天陸股9:30開盤  B大可以直接開A50期與元大ETF的預估淨值  兩相比較漲跌  就會發現......,2,[ 0.34423828 -1.12988281  2.140625  ],0.8306445564335736
我知道啊！而且A50期貨夜盤只能參考，我是指637L股價走勢比較接近A50期貨指數的走勢。,2,[-1.91503906 -0.05419922  1.46484375],0.798101956379553
今日觸擊上證 15年線跟20年線的五等份2564，持續進場。 下次進場2516升息前跌一段，估計真的升息市場反應也不會太大了。大媽國家隊大進場在10/19嘎爆當時全世界放空中國的空單。這兩天又進場了。伊朗手機市占8成是三星跟華為。為什麼只抓華為呢？美國爸爸的很明確的就是要5G領導權，大媽就算最後是跪了舔了也會回穩反正就給他們繼續吵。 慢慢抄 長線的放個兩三年。短線的就+2跟其他持續玩玩。http://i.imgur.com/uGaMgzC.jpg,1,[-3.22070312  2.62109375 -1.39160156],0.9794432430862823
每天跌，跌的我頭暈暈的。希望能快點止跌回升，陸股這樣的破底真的出乎意料之外。,1,[ 0.41748047  1.82714844 -2.27929688],0.7932160592285096
給他放個10年 大家看好他會是百元以上的股票嗎??畢竟經濟好或壞 大家都要坐高鐵 全台灣只有他們一家高速鐵路公司 沒第二家高鐵來搶生意大家看好這種股票 有漲到百元的潛力嗎??,1,[-2.03710938  1.77441406 -1.60351562],0.946761266130201
百元有點難但是50應該沒問題。,2,[-2.7421875   0.33081055  1.42871094],0.7412848434665648
普悠瑪翻了 難道你就不需要坐台鐵了嗎??,2,[-1.55957031  0.01202393  1.02734375],0.6956335681431821
普悠瑪翻不翻我都不坐台鐵 但是高鐵就一定得搭了。,1,[-2.22851562  0.93066406 -0.01980591],0.6997803341579991
這個行業很特別，一方面設備折舊，獲利可能提升，但會被逼著降價，然後多年後，驚人的維修高峰期出現，不知道怎麼應對，有沒有鐵道專家可以問問阿？,2,[-2.0234375   0.43261719  1.39160156],0.7061363552072897
通常公司行號都會買保險的，所以基本上可以放心而且出事一次，你就當作那一年的獲利歸零就好。,2,[-1.5        -1.1796875   2.70898438],0.9658719086442485
紅字區我持保留態度 我哪天發了個瘋，我絕對去把 365 km/h 的 磁浮的 臺灣代理權 搶下來的,2,[-1.93652344 -1.54882812  3.60546875],0.9903998059735565
老實說我搭高鐵不超過十次，而且之前沒高鐵大家不也活得好好的。要說高鐵無法取代，應該還無法說服我。不然台鐵就不會經營這麼辛苦。,2,[-1.52148438 -1.2109375   2.41796875],0.9560192376925976
等兩大賣壓割愛完就有可能上去了！說要暴跌也不太可能，大漲也有點難度。好比小電信股看待，破40有機會，50應該不可能！除非她eps到2元以上,1,[-0.96044922  2.04296875 -2.49609375],0.9431287641942765
10年前買$9的人留,1,[-0.17321777  0.53710938 -0.58496094],0.5503309654852934
高鐵生意平常都不錯 更不用說假日節慶了 現在開始慢慢存它！,1,[-2.73046875  2.83398438 -2.1171875 ],0.9892108862392004
贛偶還買過減資前的3塊多17-20就傻丟了前景無限就不知大陸建設跟東鋼等一票原始大股東為何要處分它???,0,[ 1.38183594 -0.70458984  0.98095703],0.5574567406858573
兄弟以你的邏輯...阿你沒智慧型手機的時候不也活的好好的那人類幹嘛一直開發東西回去騎山豬就好啦我們是一直在進步的😆😆,2,[-2.03515625 -0.37524414  1.87109375],0.888176997500754
嗯...追蹤誤差/減損...etc. 真的很重要美股 S&P500 今年可算是大箱型區間 算是最不利於 反向/槓桿 ETF比對昨晚美股收盤 SPY & SDS & SH追蹤誤差/減損 真的很重要追蹤誤差/減損 真的很重要追蹤誤差/減損 真的很重要,0,[1.26171875 0.0176239  0.69287109],0.5392640441745545
P大及十二大 感謝回覆。不買VT是因VT美國exposure 比例過重 所以買了vanguard其他etf來組美歐亞及新興各1/4exposure。至於拿出來的資金接下來20年都用不到但未來也不會有新現金流加碼。不想all in是因資金不算小。至於bond etf 我現在還是猶豫 因美國利率有機會往上且dividend需繳30%tax 剛查bndx  yield to maturity 才1.1% 過了今晚等fed的決定後可能會有別的想法。Ps最近美股風險不低所以有點想將每月投美國的資金轉去歐亞及新興市場 不曉得兩位怎看。另 我㐧一次定時定額其實是10年前 這十年來有買etf及基金但部位很小且不是持之以恆對金融商品及市場有一定認識 大學有修也了解投資有風險很幸運躲過2008/09海嘯  2008年3月賣了70%的portfolio但重點是以前部位都很小不痛不癢這次不同資金較大所以較小心。請兩位多多指教 謝謝!,1,[-1.73144531  1.63476562 -1.56933594],0.9301325825948403
