text,label,raw_outputs,probability
我怎麼越看越危險啊 106破了就好走了 撐著有時是好事也是壞事啊...,0,[ 1.77441406  0.43261719 -1.05859375],0.7574545603382513
因為這幾年存股概念盛行，也不管三七二十一反正跌一點就趕快進場接，深怕自己會錯過存股的機會一樣。放心，這也是不理性的行為，等過一陣子無薪假風潮出來，就會有一群人開始贖回，股價就會開始下殺。看了27年，這種循環都沒變過，等崩一次後，又會開始流行技術分析。有時候並不是虧錢才賣股，而是大環境的關係，存股族不在乎股價?(我相信確實有人不在意)，可是當你工作不穩定，無薪假之類等大環境因素，都要沒飯吃了，你肯定會賣股換現金的。例如版上很有名的8k 工廠放他三個月無薪假好了，他還要不要吃飯，存股真的熬的住嗎？大規模無薪假一定會遇到的，引起股價的連鎖反應,0,[ 1.23730469  0.66845703 -0.72558594],0.5859503174357542
今年很可能是減資後EPS最差的一年(至少前三季是)明年的展望是MOD能不能賺錢?及網銀部分能提供多少EPS?,2,[0.82373047 0.00938416 1.10253906],0.4780475413511942
可能性不高！看一下畫面左邊，可能可以看到 MOD 的廣告。MOD 已經賠到奄奄一息了！還在搞這種利益輸送 ...,2,[ 0.94677734 -0.88574219  1.22265625],0.5318195293194385
從5月份開始的499元吃到飽是否有因為違約金收入拉高EPS呢？觀察明年一整年的EPS就能反映499元吃到飽造成的影響，或是看明年的財測,1,[-1.68652344  0.55419922  0.51953125],0.4825538261932358
長線看線形呈[收斂三角形] 填權後又下跌....看大盤吧!盤好會漲盤不好隨波逐流.,0,[ 5.1171875  -2.43945312 -1.25683594],0.9977770402581364
真的太可怕了～～阿花。。。。今天漲上去了，又站上108,1,[-2.5703125   3.74609375 -2.93164062],0.9969443158145747
事實上 營收一直在遞減 獲利也越來不好但買得人多或賣的人少 股價就不太會跌除非外資大賣(一定看的到) 就會開始跌囉到時我那幾十張 也會殺出,0,[ 2.71484375  0.07122803 -1.59667969],0.9220696148730881
中華電信外資持股很少而且外資有更低風險的3%美國公債投資不一定要冒著匯率和新興國家的風險來賺這4%的利潤,2,[-0.71972656 -0.97509766  2.16992188],0.9101981755453853
淨值為負數，下市補字補字補字補字,2,[-1.78417969 -1.85449219  4.19921875],0.995154220753317
難得好文，樓主在股市領悟到的跟我領悟到的99%相似，不過我私心比較重，法不輕傳，看到你這麼大方卻沒引起什麼共鳴，替你感到不值。如果投資新手有幸看到這篇，請收藏起來。比什麼報明牌股的文章都有用。唯一不同的是我比樓主貪心，股市高檔減碼等待崩盤進場佈局。,2,[-1.15039062 -1.11523438  2.50585938],0.9500442147980023
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
55555555555,0,[ 2.66601562 -1.51269531  0.02313232],0.9204085446511977
體制內 內部人的演講參考看看影片連結,2,[-2.51367188 -1.69335938  4.640625  ],0.9974500722953832
謝謝T大，再請問T大買上證X2或國泰X2，那個你比較建議，準備買了。謝啦！,1,[-2.3828125   2.13476562 -1.41503906],0.9618661638221835
中央經濟會議終於開完，減稅要來啦先把籌碼接回來下週洪荒之力預備！,1,[-1.8828125   2.16015625 -2.2890625 ],0.9715972945342274
555555555555,0,[ 1.65820312 -1.41992188  0.71484375],0.69668773890551
好的，我會分批買，目標100，先20張，祝大家未來的夢達成。謝謝！先買25張了……其他再等。,1,[-2.49414062  2.6796875  -2.10742188],0.9861939070771784
是旳，減稅才是真正大補丸！企業稅降個幾趴，立桿見影就會看到成效。,2,[-1.78808594 -0.61279297  1.875     ],0.9019195176417915
