text,label,raw_outputs,probability
不意外的繼續往上 禮拜五投信持續買超外資紛紛上調目標價再來比較有變數的是8月營收跟9月初法說這邊就是一翻2瞪眼了依預測8月營收至少要30億以上才符合標準,1,[-2.93359375  3.31640625 -2.30664062],0.9944864990013688
我的粉絲們：我的新手股票篇已經把你們打的皮開肉綻，現在讓你們在再承受老手股票混沌篇我想你們應屍骨無存。言歸正傳溫水煮青蛙看到了這句話大家是不是很不喜歡當青蛙，但想不到股票操作最好的方法就是溫水煮青蛙，不要動。短線人類總是自己嚇自己，人家主力一開始就是溫水煮青蛙不要動，煮到大家都大賺，而你卻說青蛙會死，怎麼青蛙就會死真的主力會煮死青蛙嗎？主力本來就是要你成為溫水煮青蛙不要動的那隻蛙，偏偏你不聽主力大哥的話，永遠跳不停然後把自己累死，累死之前還說溫水煮青蛙.....在短線客溫水煮青蛙一定會冠在你的屍骨。買了就忘能讓你無所求，我什麼都不會只會買了就忘，做夢去。夠混沌吧！混沌混沌混沌很玄吧！此篇連我最少推的etf也很妙用不要問我為什麼！,0,[ 1.4921875  -0.65380859  0.81591797],0.6152097348751933
溫水煮青蛙？個人選擇 不當青蛙，策略  薪火可 ...,2,[-2.109375   -1.53027344  4.38671875],0.9958149756334834
哥你大腿夠粗喔！,2,[-2.6640625  -0.90917969  3.171875  ],0.9805744987327574
萬點台股 有規劃 ... 無所謂的投資態度，以 ( 息 ) 買進合庫金，長 ( 投 ) 看似不動蛙,1,[-0.17541504  1.15527344 -1.51757812],0.7499904748642406
這就是態度，主力對你也莫可奈何。行,2,[ 0.13781738 -1.01269531  1.75585938],0.792996758697203
最大的青蛙。過没多久那些持股又全部賣掉也不要太意外。,0,[ 2.62304688 -0.75292969 -0.48095703],0.9267377578822898
我所寫只能意會，體悟有多深只有讓時間來讓人覺悟！,2,[-2.66992188 -1.390625    4.4765625 ],0.996394593923542
目前很多股票的確是這種形態，大咖一路倒貨，散戶不知不覺一路加碼，總認為股票跌下來還回漲回去，悲哀~,1,[ 0.26367188  1.59375    -2.12890625],0.7760201807717093
主力倒貨，散戶一直接真是奇怪了，賠錢還接有沒有搞錯啊,0,[ 2.24804688 -0.25024414 -0.62597656],0.8781970074983477
ok大你又在發遊戲文章又在找罵挨了，起碼有三大族群會罵你。散戶說：我們就是成本少、野心大、膽子小，股價飆漲一定要追買才能順勢操作；股價鬆動時不趕快賣掉，你是要我住套房還是賠死喔？主力說：你把散戶教得這麼聰明，以後我把股價拉抬起來是要倒給誰？散戶不恐慌亂賣股票，我要怎麼吃籌碼啊？券商和證交所說：這些散戶不頻繁交易，我們要怎麼賺手續費和抽證交稅啊？你看看你，把散戶教聰明了他們也不會感恩ok大、讚嘆ok大，我看你的耳朵要癢好幾天了,2,[-0.11047363 -1.16308594  2.171875  ],0.8789970560707489
眾人皆醒唯我獨醉，這篇文一桿子打翻一條船，每次都這樣第壹篇開始就跟一群人敵對，你不要站在我身旁喔！搞不好會中槍。角落哪邊涼快哪邊去。,2,[ 0.72509766 -0.57519531  1.36816406],0.5991970715940375
青蛙有兩種一種是公司賺錢將來分你吃得飽飽的一種是你自己下去變成青蛙被主力公司吃投資市場一直都是要看投資標的79年10月2485點買到股票的人可樂了 那是30年來的最低點不過你買的是東和紡織 抱了28年 你可也笑不出來了79年2月 12682點買到股票的人真的哭了主力、趨勢都離你而去手上抱的統一、台泥、亞泥 真要如王聖人說的心中無股價了28年回頭看 你才是無敵以上獻給股海智商有120分的人,0,[ 2.40625    -0.27001953 -1.08984375],0.9098063666184969
只有看過我股票新手基礎篇才能延續老手股票混沌篇，我的文每篇都是螞蟻雄兵，單篇毫無力道的廢。三子父已是高手中的高手了，不才賣弄了也感謝您的提點！,2,[-1.40332031 -1.76660156  3.890625  ],0.9915577808977697
一般人根本很難瞭解併購的風險，所以會中槍其實很正常的。,2,[-2.41601562 -1.54003906  4.6484375 ],0.9971005171812692
感謝大大的分享，2004操盤到現在，不是如一般人(包含在下)所想般的過上閒雲野鶴的生活，而是撞車了.....這讓仍在投資中的我感到震驚，這條投資之路不走到最後真的不知道輸贏...,2,[-1.15039062 -0.95019531  2.44140625],0.9423263146683795
樓主你的過程讓在股市投資的我可做為借鏡 謝謝你的分享,2,[-2.40234375 -1.48730469  4.1953125 ],0.9952544314615325
老闆的兒子 有差,2,[-2.04101562 -1.70117188  4.26171875],0.9956155523642876
