text,label,raw_outputs,probability
哪家銀行？利率？手續費？謝謝,2,[-2.6484375  -1.61816406  4.64453125],0.9974202655193516
這績效跟勝率無關，跟大盤、基本面絕對相關...也就是你搭的船底沒破洞，又剛好在水漲船高時~,2,[-2.71484375  0.17602539  1.6640625 ],0.8075231847098427
"""也就是你搭的船底沒破洞，又剛好在水漲船高時~""大大提點的沒錯，很多人在大盤順風時覺得都可以辭掉工作專職投資。等大盤轉向或者發生大事，精神與資金的考驗才是困難。國外內外很多 出名股神，很多都有破產經驗，期刊雜誌 很多出名CASE也都是很好到破產然後翻身(感覺套路都很像)。發文的大大賺到錢當然很好，能發展自己的一套...只有經過幾次 大盤 上下洗禮考驗，的操盤平均值有一定績效才是對自己的肯定(把握)，將來才會確定更好。",2,[-1.58886719 -0.65283203  2.22070312],0.9270791620251061
我的勝率不到1/3 但是每年都獲利 其實重點只有獲利股票的錢可以贏過虧損的即可!,2,[-1.84277344 -1.02539062  2.19140625],0.9453730922130429
今天早盤要加買兩張2498 59.3元沒有成交 後來就刪單了 但是扣款金額 到現在還沒有回到帳戶?,1,[ 0.05508423  0.74755859 -0.86083984],0.5880469378637584
買賣都是要2天才會交割，不會先扣款,2,[-2.48828125 -1.48828125  4.1484375 ],0.9951477903619383
他都問說處置股 要先預收款項了 你還在買賣要2天才會交割 不會先扣款?,2,[-2.38671875 -1.60839844  4.484375  ],0.9967143545523083
全額交割股要先扣足款才能買，不懂要去查。,2,[-1.93457031 -1.64648438  3.84765625],0.9928587310332845
股票首選,2,[-2.16992188 -1.30566406  3.08007812],0.9826067210510566
如果有七成勝算的話，我個人會買指數型選擇權 買CALL(看漲)或買PUT(看跌)(只賭漲跌不當莊，輸了頂多歸零。)玩期貨的話若是出現大漲大跌，則有可能賠到超出存入保證金的錢很多(等接到電話要追繳保證金時，最好是直接平倉(認輸)或不繳直接斷頭反而賠比較少，有另一種情況是不想被大戶故意軋出場的話買入一口期貨就存入一般保證金最少三至五倍金額起，可以避免因短暫瞬間大波動而導致被迫平倉賠錢)也不建議去當選擇權賣家(賣CALL、賣PUT。當莊家是有保證金制度如期貨一樣，但賠的倍數比期貨更恐佈)這兩種金融商品(期、權)是很投機的工具，好比是去搶銀行，搶到或搶不到都是要立刻跑一樣的意思如果你玩股票有習慣凹單的情況的話，這兩種商品就更不適合你了。資金的控管很重要，先拿出你最多可承受損失的金額(輸完就別再碰了)，再把這金額分成 可N次的投入損失(好比是進入賭場玩21點，你不可能發一次牌就要全部梭哈了吧，難道想輸得更快?)如果是賭開盤的漲跌的話，建議一天只出手兩次 ，收盤前買 、開盤時賣(不要忍不住盤中又出手，這樣只會制造更多不可控的變數導致勝率下滑，除非你已經是個研究很深的專家能洞悉市場走向，才能改變手法。)這是個機率遊戲，那一切就得完全尊從機率的角度去作思考。,2,[ 0.06402588 -1.07226562  2.02929688],0.8438129429836713
你先每天發一篇當日預測結果看30天能中幾天大家一起見證奇蹟,2,[-2.109375   -1.03515625  3.83789062],0.9898412623918627
不必7成，只要保證51%的勝率，我就買大樂透...還有任何投機!,2,[-2.53710938 -1.44433594  4.45703125],0.9963603526720912
卜卦七成準，一次就負債。,2,[-1.48046875 -1.46289062  3.91015625],0.9908847566639506
請問如果先拿個閒錢一，二十萬元出來的話，夠分批買指數型選擇權CALL或PUT，配合老哥的占卜做個嘗試嗎?,2,[-2.43554688 -1.453125    4.265625  ],0.995506994828582
"你不知道易經裡的""十翼大傳""就是孔子寫的嗎?易經討論的是宇宙  天地  社會與人間的運行道理，它完全沒講鬼神呀 !之前不就是先用老哥的卜卦來對照隔天股市漲跌，覺得準確率可以試試。所以請教大家看要現金入市的話，是推薦做當沖，台期指，還是指術型選擇權。這有什麼奇怪的嗎?",2,[-2.16210938 -1.55664062  4.4921875 ],0.9963641669914847
當初測試老哥卜卦的三十天裡，有20天是正確，但另外10天就沒中，這樣的機率哪邊算神了?我自己不看盤完全瞎猜只講漲跌的話，理論上也能中一半，有15天的正確率呀。,2,[-1.84863281 -1.49023438  3.98046875],0.9929017552597796
資金分次小額投資，又不是一次就要梭哈 !,2,[-2.3515625  -0.52539062  2.16796875],0.9271729619364297
臉有沒有很腫啊！4塊？⋯不要出來丟人了啦,2,[-1.53222656 -0.88427734  2.55273438],0.9533029839244874
加權月均已翻揚，就剩下要盤幾天再往上攻的問題而已，聯電相對很弱，或許回來就買別的股了,0,[ 1.86425781  0.58447266 -1.35839844],0.7587563652851784
持續追蹤～,2,[-2.66992188 -0.37939453  3.17773438],0.9695491287003349
謝謝你在此貼文  我真的差一點點就被騙了. 個資都上傳好了  只差還沒匯款. 感恩俠義心腸的各位!,2,[-2.08984375 -1.59960938  4.34765625],0.9958042997679406
我先前已被騙過一次買港股  賠了一筆錢  這次就很猶豫 但我看群組大家都有賺錢  差一點也被騙  還好有上來查資料  謝謝各位前輩!,2,[-1.0546875  -1.28808594  2.68359375],0.9591068270466645
"現在群組名稱叫""量化交易76社群"" 還有一個也在推洪天峰的智能量化交易群組叫""滿股票資訊""助理叫伶伶及雨菲.",2,[-2.03320312 -1.61621094  4.359375  ],0.9958037344649898
每天跟我噓寒問暖的人是伶伶.,2,[-2.35351562 -1.53515625  4.6171875 ],0.9969419009349163
林靖 的確要小心、我的錢回來之後、我還去戶政事務所換了一張新的身分證（避免成為人頭帳戶）,2,[-2.21289062 -1.70898438  4.5625    ],0.9969782124811342
賠最大的宏達電619塊，大概也放了快十年了吧，帳面上賠了200多萬，也就只看到多年下來凹單的結果而已囉。,0,[ 2.53710938 -1.01171875 -0.11334229],0.9096055548174264
很簡單，你不用管準備多少本金 ，只要看最後結算的部分第一頁是長期持有(套牢)的部位總成本605.9萬（有些現股、有些融資），八月底時總市值剩398.7萬這幾年下來帳面已經虧損了206.6萬（有可能繼續增加或減少）好消息是：賠最慘的宏達電，這個月股價大漲了80%，2張宏達電的帳面虧損少賠了.....6萬後面幾頁是八月當沖的部分殺進殺出一個月下來共虧損了21.8萬當沖虧的多？還是長期持有虧的多？結論：沒有方法、沒有紀律，都會虧很多！！！,0,[ 2.12109375  0.21630859 -1.05566406],0.839930058557292
大立光於本周一（十月25日）董事會決議通過並且公告要買回1342張自家股票，以庫藏股來守護股價2000元的整數大關，自這星期二（十月26日）開始，直至今年（2021年）的12月24日為止，將在兩個月之內執行完畢，每一股買回的平均價格（區間價格坐落在）2025元到3300元之間，而若是大立光股價低於所訂定的區間價格下限2025元時，仍然是會繼續執行買回的。假使以大立光這一次所公告的買回區間最高價格3300元來做計算，全數買回完畢的話，大立光最多約莫要砸下超過新台幣四十四億元銀彈（總花費金額將落在新台幣27.17億元至44.29億元之間）護盤，這是大立光自2002年股票上市的近二十年時間以來，第一次買回自家股票，宣示護盤的決心意義重大。另一方面，這也是繼2018年七月份國巨以632.8元至1616.8元的區間價格買回庫藏股之後，紀錄首度被打破了，大立光寫下歷年來台股上市櫃公司實施庫藏股的史上最高價！ 大立光在這個月初（十月7日）召開第三季法人說明會時，大立光執行長林恩平才第一度鬆口「不排除將執行庫藏股」，震撼投資市場，不曾料想到也不過才短短三個星期的時間之後，一向都是說到做到的大立光，便直接快刀展開行動，於這個禮拜一所召開的董事會中決議，正式拍板要買回庫藏股。對此，大立光也特別強調，董事會已經有充分地考慮過公司的財務狀況，並向投資人說明「這一次買回的股份占比僅占了公司全數已經發行股份的1％，絕對是不足以影響公司的財務狀況以及資本的維持」，安定大小股民們忐忑不安的心。 在本周二、也就是啟動買回計畫的第一天，大立光以股價2170元強勢開盤、開高大漲了155元，隨後又在買盤的簇擁之下，早盤時一度衝上漲停價2215元，雖然之後逢高賣壓出籠、漲停打開，股價一度回落至日低點2115元，即便尾盤可惜沒有能夠鎖住漲停價，但是大立光股價當天的漲幅也有高達7.2%，終場股價上漲145元，以2160元作收。從量能面來看的話，我們也不難能嗅出大立光人氣回籠的派對股價氛圍，當日開盤才不過短短五分鐘時間就爆出了948張大量，全天的成交量放大到2415張，是自今年一月份時以來、相隔十個月之久的新高量能。由此得以見得，大立光射出的箭成功中的，二千元整數關卡保衛戰一役，成功守下。 大立光股價自打今年以來跌幅超過三成之多，股價是頻頻破底，在這個月中的時候（十月12日）盤中股價更一度跌破2000元關鍵關卡，見到1960元低點，一舉創下自從2016年一月份、長達五年多以來的股價新低水平位，嚇得小股民們是心驚膽顫的。這一次放出史無前例的大招買回庫藏股，多數是經營者認為股價受到了委曲，大立光指出「主要考量是為了維護公司的信用以及股東的權益，才買回張數占公司1%的已發行股份」。 近二年來營運迎逆風，對大立光而言，考驗接踵而至。除了有受制於手機市場疲軟、手機鏡頭升級緩慢的老問題之外，還有新型冠狀病毒肺炎疫情所引起的供應鏈缺料等等因素的拖累與影響，再加上華為品牌手機訂單直接歸零，在在都讓大立光營運展望不佳，絲毫不意外大立光的股價是節節敗退。不能不提的是，因為蘋果iPhone13新一代新機手機鏡頭規格沒有見到明顯升級，使得身為蘋果概念股一員的大立光缺乏拉貨點火動能，單季毛利率是硬生生摔下了引以為榮的「6字頭」大關。展望第四季營運，大立光執行長林恩平在日前的法說會當中，態度依然保守，他指出，由於供應鏈環節出了一問題，有些客戶缺少AP（應用處理器），有些手機廠缺零組件，而且尚且還不知道何時能夠獲得到紓解，於是遞延至明年，林恩平執行長他預期10月份以及11月份的需求跟9月份時差不多。 大立光也在這個星期一的董事會中通過了第三季財報，經結算之後，今年第三季稅後盈餘為52.6億元，季增77％，年減10％，換算每一股稅後盈餘（EPS）為39.22元。此外，大立光也跟進宣布今年上半年的現金股利（每一股將配發）31元，按上半年每一股純益61.69元估計，配息率（配發率）又再往上挺進一步，來到約50.3%左右，小勝於去年時的50.03％，至於總配發股利金額則上看41.58億元。另外，大立光在今年八月份時的股東會當中通過修改公司章程，調整股利發放政策，將原本配息由年配改成每半年配發一次，以期能夠吸引長期投資人、以增加股價的穩定性。 大立光公司應敘明重大訊息公告如下： 大立光（3008）公告本公司買回股份金額達新台幣三億元以上。 一. 本次買回股份數量累積達公司已發行股份總額百分之二或金額達新台幣三億元以上之日期:民國110年10月26日 二. 本次買回股份數量(股):200 000 三. 本次買回股份總金額(元):432 265 000 四. 本次平均每股買回價格(元):2 161.33 五. 於買回期間內累積已持有自己公司股份數量(股):200 000 六. 於買回期間內累積已持有自己公司股份數量占公司已發行股份總數之比率(%):0.15 七. 其他應敘明事項:無 圖片來源／翻攝自Pixabay,1,[-2.49414062  3.         -2.58007812],0.9921785981134829
孤臣無力可回天‧大勢已去‧,0,[ 2.09570312 -0.42504883 -0.80957031],0.880954076855735
已經掉這麼多了不過還是很高,1,[ 0.37109375  1.23730469 -1.91992188],0.6834870255389885
一年配60元，配個30幾年就0成本了。,2,[-2.18164062  0.23852539  1.27246094],0.7208659847496077
0056 30元以下買100張兆豐金 30元以下買100張應該接近每個月3萬,1,[-2.96289062  2.12695312 -0.93359375],0.9496486389862957
若定存股票..6%可能不太容易..改設4%較保守..所以..改算..一年只有24萬...請再去找300萬..投資較保險..,2,[-2.02539062 -1.35742188  3.4296875 ],0.9875459950818356
去銀行 問問 國外公司債 有的接近5%，但風險也是有，要都要分散一下風險。投資自己 增加收入。,2,[-2.41015625 -1.51171875  4.38671875],0.996153860219728
記得算清楚 費用(基金不論虧盈都要收),2,[-2.49804688 -1.5625      4.2890625 ],0.9960123369492727
