text,label,raw_outputs,probability
例如我的交割戶是文心中信分行證卷戶是元大寶來文心中信看的到我的股票嗎?,2,[-1.94433594 -1.72558594  4.3125    ],0.9957150156995253
銀行存摺只能看到你的資金往來。集保存摺才能看到你的股票進出。開戶時，你該有兩本摺子才對。,2,[-2.44726562 -1.62207031  4.421875  ],0.9966000477918386
無法明確看到明細只能看到一筆一筆的金額所以答案是不行,2,[-2.47265625 -1.66210938  4.60546875],0.9972673181804399
+1 只有進出的金額。,2,[-2.5078125  -1.5703125   4.44921875],0.9966286771043491
我的會寫是那間的股票 除一除就知道幾張了,2,[-2.33984375 -1.6015625   4.26171875],0.9958174199591726
若是用中信證券，會連結帳戶，那中信銀帳戶看得到持股明細！但用別家卷商就不行了,2,[-2.25195312 -1.66992188  4.453125  ],0.996595187594383
這是在中國信託證券交易，然後用中國信託銀行交割的缺點問題是，就算看得到，不列入資產。對銀行來說，放在帳戶裡的現金才是真的,2,[-2.41992188 -1.68164062  4.60546875],0.9972583878042591
今天小幅度的減碼，將20%的9940持股，獲利出場，準備過年。剩下的80%續抱，等三月底106年度全年的財報公佈後，再決定下一步。信義嘉庭第二期，去化的速度，真的很慢；最後的兩百多戶，也一直沒有開盤。人不在上海，不熟當地的狀況，這構成了研究公司的障礙。還是把資金轉移到，在台灣可以充份研究的公司，會比較有把握。大陸的房地產，現在應該是在擠泡沫的過程，希望能夠軟著陸。否則，恐有金融風爆，就是央行周小川所說的 明斯基時刻。各位投資中國要非常小心，加油，祝好運。,0,[ 1.85546875  0.03335571 -0.36865234],0.7874969503025806
正常的話是不用擔心，不過搞清楚比較好。例如: 賣住宅的部分是張董拿20%銷售金額，但稅誰付?商場不賣，那張董的權利怎麼解決? 是宏璟以現金買回，還是再提高住宅的部分?還是說當時就已經講好了，張董在商場部份沒有權利?這幾個點隨便都有1-2元的EPS,2,[-2.11914062 -1.44042969  3.81445312],0.9921905638971981
查了一下591，十年內的中古屋，只有16間，真是少得可憐，售價也都在40萬以上。以宏璟的品質和商場的便利性，如果開價40，成交39應該一個月就可以完銷一幢了吧?當然開40賣39是太便宜了，地區性指標建案，開45，賣42-43比較合理，這樣可能半年賣一幢。,2,[ 0.05221558 -0.97412109  2.0703125 ],0.8470761288834747
說實話，這個抱上又抱下的可能性我也考慮了一下。如果真的不幸言中，希望我抱到2020時成本也可以低到10左右，這樣只是賺得慢了點，應該不至於要停損出場才對。,1,[-1.72167969  1.56347656 -1.54003906],0.9239361781904561
拍照大1.這確實有空間 我想合約一定很清楚 有鑑價師估過 總之張董也是宏璟的大股東 大企業家 應信的過有些營建公司常發可轉債現增 或不發股利 對股東較吃虧銷售價 放心 技巧很多 樓上下的價差好大 如4x-5x 先2棟試水溫 賣的動 就沒折扣了 這可伸縮賣6成多 應就不賠了 價錢就較硬了 技巧太多了 車位如價位拉的很高 佔坪少 房價就可低賣些成屋 買賣 交屋 糾紛較少 聽說現在預售屋交屋 買方賠錢居多 刁難 很頭痛2.站上26元了 如果是外資推的 一階5-6元 如土城熱銷 先看30- 32 抱牢,1,[-2.08984375  1.5859375  -0.85351562],0.8988455895448516
