text,label,raw_outputs,probability
看起來富邦也推薦投資AI ETF!但希望能來個區塊鏈ETF，會不會比較有趣一點??https://www.taiwannews.com.tw/ch/news/3438272「2018年富邦投資論壇」於今年邁入第十二屆，今年針對最熱門的討論話題人工智慧(AI)邀請英特爾(Intel) 與聯想(Lenovo)兩大產業巨擘，就AI議題發表演說，讓投資人能更深入了解AI未來的趨勢及走向。富邦證券表示，於論壇中業界專家對於AI提出了各自的觀察與剖析 尤其是針對醫療、車載及消費應用等領域的發展潛力，抱持著相當正面的看法，該等領域之商機前景備受期待。近年科技業的新興熱門議題不斷，包括雲端運算、大數據、區塊鏈、量子運算等，而AI更無疑是目前各大科技產業都看好的一項。AI不算是一個全新的技術，卻在近年才高速發展，其主要原因之一即在於深度學習(Deep Learning)演算法帶來的突破。舉例來說，早期在發展影像辨識時，機器的誤判率還在30%左右，透過深度學習技術，目前的辨識率已達97%、遠超過人類能辨識的水準；同樣的，在利用深度學習技術後，目前機器對聲音的辨識率也由早期不到80%提昇至高達99%的水準。其中，英特爾認為Caffe、TensorFlow、CNTK等Framework平台的開放，亦是成就AI的重要關鍵，隨著各種Framework的開放，業界已無需再投入巨額的成本與時間自行開發演算法訓練神經網路。AI發展初期主要由雲端運算主導，但在網路頻寬、通訊延遲、資料安全等限制因素下，AI邊緣運算(edge computing)也隨勢興起，目前各大科技廠商亦有相對應的軟硬體推出。對台灣業者來說，更應把握機會，考慮如何利用這些現有資源與工具，加速導入實際的AI應用。而在眾多AI應用中，醫療是英特爾最看好的領域之一。目前數據已顯示AI在辨識圖像和音頻中的複雜模式方面非常拿手，且表現比人類更好，另外也看到許多國際科技大廠紛紛舉辦AI競賽，希望透過深度學習，能夠用機器輔助子宮頸癌、肺癌的檢測與診斷。在全球步入高齡化、長照人力明顯短缺的情況下，相信未來AI在醫療及長照的應用會更顯重要。本次參與論壇的聯想則以電影「AI人工智慧」中的經典台詞-「雄獅流淚、美夢誕生」，帶出了對於AI長期發展的願景，其實， AI發展已有六十年歷史、也經歷過幾次寒冬，直到2012年因ImageNet的比賽才讓深度學習重回學界視野，而本波AI熱潮之所以再現，主要是受惠於大數據興起、高性能的運算能力、以及更好的深度學習演算法等三大動力的推動。為避免寒冬再次來臨，產業界對於AI技術的本質和價值應有正確的理解，並將其變化應用於實際的開發，如此AI的發展才能更為長遠。,1,[-2.24804688  1.38769531  0.36743164],0.7210511134663002
只要在去年1月歐硬這兩檔，基本上就可以退休了，還在說股票難的人，是不是要好好檢討自己的選股能力各位有沒有認真問過自己，為什麼黑人能買這麼多台跑車，自己卻連一台都買不起最後，股票真的不難，只要選對股票，你也可以買跑車,1,[-1.859375    0.75097656  0.07550049],0.6319423694274913
頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香頭香就像乞丐中的霸主一樣 好好當霸主還是好好當乞丐 真是充滿智慧,2,[-0.57421875 -1.93847656  3.265625  ],0.9737184204392463
那如果大前年 買到仁寶 呢?買對開跑車 買錯只好躺靈車了,0,[ 1.94628906  0.4362793  -1.51367188],0.7985059567625713
樂透開獎後，只要開獎前買那幾個號碼，就可以退休了,2,[-1.6640625  -1.16796875  3.52539062],0.9854829188723948
加油,2,[-2.8125     -1.42480469  4.25390625],0.9957469103311977
8K神點名了 被動元件要準備洩了嗎,0,[ 3.90820312 -1.45800781 -1.12207031],0.9889154226435738
還在搖滾區嗎？耶耶耶～,2,[ 0.11657715 -1.19433594  1.83105469],0.8139367946626579
我沒想到您會變成這樣…,2,[-1.29980469 -1.52246094  2.6875    ],0.9676826956590935
8 K 弟弟真可愛;多空迂迴無從猜;若習一身透析術;自此橫行於股海。有8K弟就推啦！,2,[-2.19335938 -1.48144531  4.19921875],0.9949405013018919
