text,label,raw_outputs,probability
害我以為你買了八百張說，原來是八堵隔壁五股,2,[-1.515625   -1.34667969  2.578125  ],0.9648574113517775
雖然是幽默話，不過蘆洲再過去才是五股吧。也不是七張，七張在景美再過去。,2,[-1.07421875 -0.69091797  2.140625  ],0.90984899736278
每個月辛苦賺錢存2萬的跟不用工作家裡給的錢花起來爽度是不一樣的,2,[-2.49609375 -1.48730469  4.4296875 ],0.996338034837072
現在的大學生賺錢的少 拿錢的多可能問不太到同好另外如果是你自己賺的錢自己在外面住 沒有家人資助你就知道該怎麼加碼跟該怎麼用了,2,[-2.02148438 -1.23144531  3.9375    ],0.9917947816479346
我只能這麼說...在市場上，賺錢的不算什麼，能活在市場上的才是贏家，趁還沒跌倒前，把賺的先提出來定存，這樣才有東山再起的機會我不知道你有沒有學過基本面&技術分析，如果有，活下去的機會比較大，如果沒有只是道聽塗說或亂猜，那你真的要注意...這一切只是運氣好對了，你有執行停損過嗎？停損說的容易做的難，做錯方向又不停損很快就被抬出去了但我必須誇讚你，你有膽識，敢ALL IN，這很厲害，這行只有二個訣竅，1.紮實的技術 2.成熟的心智，前者可以透過學習達成，後者才是關鍵啊,2,[-2.07617188 -1.20507812  3.19726562],0.9829221615521246
九年前我也是大學生十年前開戶的時候，還在當兵就用家人帳戶買股票在單兵戰鬥教練場地用電話下單現在想想覺得真是好笑～越玩越大之後你就會開始想碰期貨了行情好的時候當然是祝你一路順遂不過真的是沒有每天在過年的金錢只是過眼雲煙,2,[-2.00390625 -0.91064453  3.05273438],0.9752617798514075
離開好幾年了但大學時期有買當初打工買台光電大概25-35之間合計十多張現在還沒賣...但比不過一個富爸爸,2,[ 0.50732422 -0.69042969  1.37695312],0.6469880864388466
你真的是 很厲害 我大學時候 還在媽媽十塊來 你就有百來萬輸贏~,2,[-1.82714844 -1.41015625  4.0703125 ],0.993133687150374
這種例子看多了賺100賠500還是好好讀書上班實在,2,[-2.36328125 -1.00292969  3.42578125],0.9852306938854601
"人家不是有講了""不巧之前買菸重了200萬 再加上自己一些積蓄""怎一堆人都沒在看文的?",2,[-2.13476562 -1.57714844  4.41796875],0.9960981882459462
------------------------------------,2,[-2.77148438 -1.43945312  4.453125  ],0.9965238365616063
發票中200萬扣完所得稅剩160萬還要再扣印花稅也就是說自己的積蓄有40幾萬以上？才能壓到200萬,2,[-2.25       -1.68359375  4.5234375 ],0.996850980176865
建議你..不管股票你再怎麼玩...還是要好好念書並且將來找份固定正常的工作...股票所賺的錢並不能當日常開銷...當需要買車或買房子時做為補差價...不燃你的人生就會迷思...像靠在岸邊一條船沒有定錨...一輩子就是飄來飄去...,2,[-0.20715332 -1.50976562  2.66796875],0.9330599809574556
~ 初學者是有初學者的運氣運氣用完就開始見真章515151515151,2,[-2.04492188 -1.61621094  4.25      ],0.9953425501938961
大學生+1但我只有10萬可以玩而已玩了兩年有大賺有大賠，但算下來其實是沒什麼賺錢的~加油祝你賺大錢,2,[-2.54296875 -0.68896484  3.10546875],0.974641142446701
運氣不錯但是不能貪婪見好就收股票就是拿來配股息的不能當正業除非你也是股神,1,[-2.90625     1.06640625  0.05026245],0.7242118034593465
"""帳面上損益又加了70萬左右""說實在的70萬是我一年的年薪左右 你不到幾天就賺到了 恭喜樓主了!!如果每年你都可以賺到三到四成 那真的可以不用上班了 你可能也不太想上班賺月薪了!!",2,[-2.4296875  -0.640625    2.65234375],0.9584504965281543
我不是大學生，月初購入光學股，如今獲利已60%,1,[-2.05859375  0.91308594 -0.95654297],0.8296014569799884
玩股票是穩賺的，不可能賠錢。學校也有這種社團或研究會，拿一本簿子，登記：A股買入時間+金額+配息+賣出時間+賣出金額。B股買入時間+金額+配息+賣出時間+賣出金額。CDE...第1年賺多少?賠多少?第2年賺多少?賠多少?第3年賺多少?賠多少?3年都賠，你還拿真錢投入??練到穩賺不賠再入場吧..,2,[-2.06054688 -0.84765625  2.37890625],0.9510258737811321
簡單阿既然你預設是賺6％那你就把你現在手上的資金 - 本金+6％剩下來的錢就是你可以拿來玩的錢就算賠光了你還是有賺6％不過最難的是人心 要說服自己把資金抽出來這你只能靠自己了玩股票前先想好你能賠多少 而不是賺多少,2,[-1.94238281 -1.24609375  3.16992188],0.9822174785420356
我不懂股票耶 覺得會投資的人很厲害!目前只能選擇最低風險把薪水轉入richart賺1%的高利活存也許速度比較慢但是慢慢來似乎成果也會蠻可觀的,2,[-2.41015625 -0.60058594  2.6015625 ],0.9548050929576378
台灣股市像賭場 稅法沒改 就跟賭場一樣 沒在算輸贏 所以是個淺市場.永遠只能上上下下沒什麼長期成長.美國股市 dow jones 1800點 29年 的長期 也漲到 21813. 漲了十二倍!台灣每次散戶都去抬轎. 所以有漲就被賣 永遠被外資法人掃蕩. 現在有賺 已後會如何????只能說股市 或 任何投資都有風險.自己要承擔.,1,[-2.98828125  2.32617188 -1.22265625],0.9674189832214994
說得很實在，道理大家知，但真做得到的沒幾個,2,[-2.43359375 -1.46191406  4.5234375 ],0.9965447326086435
等十月份建案開始出售和打廣告的時候看股價會不會高一點...,2,[-1.69042969 -0.05032349  1.22265625],0.7494544290041825
