text,label,raw_outputs,probability
是緩步上升的股票 @@,1,[-2.6484375   3.59960938 -2.78320312],0.9963884998483554
支持一票。這些全買一張。好處多多分散風險避健保補充股東會贈品有股票話題有當股東感覺不給人抽保管費,2,[-3.32226562  0.57128906  1.92382812],0.7912325577728978
有時候當沖的時候，看到股票漲7-8%了 想衝進去跟大家一起鎖漲停如果不是開券商軟體，用的是別的軟體，看到要發動了，再換去券商軟體下單，差那個幾秒鐘，有時候就鎖漲停了大家是怎麼解決這個問題的呢?,2,[-2.10742188 -0.97949219  3.26953125],0.9814505325005013
我的作法如下您參考看看1.打開 兩部電腦2.一台開 看盤軟件 另一台開劵商下單軟件or (開雙螢幕) 看盤3.劵商下單軟件 先打好 價位 等它來觸價價位先打好等待 (看盤軟件)那個幾秒鐘的出現按 ENTER4.欲善其事;必先利其器5.題外話IF 猜錯邊了 (它不漲停)　;　又往回走記得 要停損6.它往上空間沒漲個 2%～3%　（今日）您就是幫劵商＆政府　打工了,2,[-0.01486969 -0.40649414  2.015625  ],0.8196694797023514
力積電也要來強聯電單聯電穩定獲利多家搶入也至少6年不變光前3年沒預付的可貴賣，還不怕賠！,1,[-1.6328125   2.24414062 -2.58398438],0.9720862028430316
今天幾乎把之前紅棒吃掉了....若還未持有的可能要再觀望一下喔,1,[-0.13476562  1.18164062 -1.52148438],0.7490115650831216
51.5分水嶺,2,[ 0.53417969 -2.1015625   2.09179688],0.8158384452528912
當大家看空時，大概短底就出現了。,1,[-0.92626953  1.8515625  -2.31445312],0.9279131194358112
痾~~~我沒有看壞..只是自己套牢不想別人也跟著套今天也有掛51.5但是沒買到.沒關西長線看好~~~慢慢買進,1,[-0.66650391  2.17578125 -2.75976562],0.9385451553578529
我是看圖覺得不妙，反而是買點。,1,[-0.32250977  1.10351562 -1.43359375],0.7579451540509609
"我都是掛""市價""成交快、乾脆，一秒知答案",2,[-2.21679688 -1.36328125  3.9453125 ],0.9929927642217413
愈跌愈買...希望等周四台積電公布營收後  聯電會有一波攻勢!,1,[-2.52539062  3.44921875 -2.85546875],0.9956488033569759
希望明天再跌一些..我再來接一點慢慢低接式投資 歐印是賭博,0,[ 3.09375    -0.50683594 -1.23730469],0.9611120749728951
6月主流易位，拉電子出航運,1,[-1.48535156  2.78125    -2.97070312],0.9830850864721873
貪啊，跌到下市應該會有一堆人叫好！還沒解盲就下單，也沒做配套採購國外疫苗。,2,[-1.79394531 -1.69335938  4.4375    ],0.9958757610439161
先說國產疫苗有用好了但沒有國際證証一直是隱優1.沒打出不了國2.申請疫苗護照會不會過? 那也得別有其他政治因素吧，想拿來做疫苗外交別人也不見得會接受我國的生技能力怎樣我不清楚，但我看到的是亞洲國家只有中國有做疫苗，其他國家則是用採購的方式，所以…高端我是不看好,2,[-2.2421875  -1.64746094  4.79296875],0.997530014468118
回這篇文章給對高端還有幻想的參考美國FDA已宣布不再接受EUA申請，所以Novavax是絕對沒機會在今年上市的。沒有EUA，就要申請full approval，要等完整三期數據出來再送件，送件後8-12個月得知是否核准。所以，最快最快2023年有機會。Novavax不是不送件，而是FDA不收了。我個人覺得指揮中心下訂500萬劑，是為了支持這兩家廠商有錢做第三期。身為台灣人，當然支持本土生技發展，只是高端是否是好的廠商值得我們把納稅人的稅金投入。第三期每個病人平均要花20000美元。就算去印度做，頂多只是受試者的補償少一點，其實少不了多少錢。目前其他幾家第三期至少都收了30000人，我們就算高端決定收20000人好了，算少一點，大概要花4億美元做第三期。我對高端的balance sheet沒有研究，但我是懷疑高端是否拿得出這筆錢做第三期，大約120億台幣現金。就算高端拿得出來好了，三期試驗也順利做完，取的完整藥證。只依靠台灣訂單是不可能養得起高端的。不要忘了高端已經連續虧損多少年，3期試驗投入多少錢。高端唯一的機會是，三期數據超級亮眼，可以擊敗現有的國際大廠，取得國際訂單。這一絲絲的機會才有可能造就高端成為一家真正賺錢的公司。大家可以想想機率有多少。,2,[-2.41015625  0.05023193  1.97558594],0.8633507681320055
先給全民打膜德那，輝瑞，我願意捐一點錢給高端做第三期，第三期過了且國際認證以後，以後都打高端。,2,[-2.19726562 -1.06933594  3.2421875 ],0.9825547820199181
高端的與基亞是什麼關係 隨便查都查的到這種有黑歷史的能別碰就別碰這一次好在有人夠敏銳揭發出來不然就讓某些渾蛋 賺飽飽了,2,[-1.79394531 -1.58496094  4.14453125],0.9941496589076085
110.06.07 又看到跌停...心中無比歡喜..,0,[ 3.65429688 -1.11230469 -1.22265625],0.9841265836986735
你平常沒有在玩股票,2,[-1.52636719 -1.67578125  3.85546875],0.9915122538246511
萬華阿公店疫情爆發是何時,2,[-1.08789062 -1.71679688  3.44335938],0.9837600775608047
公務員免費施打時...，會跟你說是哪種疫苗嗎@@!!!!,2,[-2.46484375 -1.66210938  4.734375  ],0.997591237872643
中國疫苗爛？有看新聞嗎？不只拿到認證，有多少國家在用，你知道嗎？,2,[-2.40625    -1.640625    4.69140625],0.9974013120564029
中國有沒有阻攔不知道，但我知道不少團隊被阻攔，AZ是疫苗護照的其中一個也沒錯，但歐盟部份國家禁用，AZ不爛只是他是四個證証中最爛的…,2,[-2.140625   -1.71777344  4.6015625 ],0.9970276590275671
高端的腸病毒疫苗是少數國際認證疫苗之一，2022年將在越南上市，其實也沒那麼糟。,2,[-2.16796875 -1.61035156  4.671875  ],0.9970691107550455
每天看到跌停...覺得人生有了希望...好高興...假日憂鬱2天呢...,0,[ 2.33007812 -0.19458008 -0.88818359],0.8927692585448441
想請教您這檔還要幾根跌停，才會下市？,0,[ 2.40820312 -0.88818359  0.15637207],0.8754857184016716
腦子綠到底的，相信黨說的，不斷灌輸其他人國際疫苗都是2期就開始施打了，但~~它們都不會提到那時候有更好的可以選嗎?,2,[-2.0390625  -1.74511719  4.62109375],0.9970093655057797
已經簽好合約了，管他怎麼跌已經沒差了，政府就是會和高端和聯亞各買500萬劑了，可以放給他去了,1,[-1.94238281  1.55664062 -1.24609375],0.9166987590193594
朋友推薦我可以使用XQ的當沖模組，裡面的大戶買賣力作為當沖的依據，使用之後，真的不錯，提高我做當沖的勝率且不知道他們小編是不是佛心來了，常會分享大戶買賣力的實戰教學，你可以上 FB 搜尋 XQ全球贏家!,2,[-2.47070312 -1.21484375  3.6875    ],0.9905450467282751
有政府~會摃龜~,2,[-1.32519531 -1.70410156  3.17773438],0.9816822244925765
舒服~~~喜翻打喜翻~~~~,1,[-2.5625      1.8984375  -0.89648438],0.9322521390747659
